"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,32,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,464,247,452,237,FALSE,NA,TRUE,NA,0.680601172192176,-0.0125460278078237,0.0125460278078237,0.0125460278078237,0.000157402813754684,0.477301197932158,0.884515599949751,1,0.956682668865039,0.0403919688650388,0.0403919688650388,0.0403919688650388,0.00163151114879427,0.770967468374812,1.1400928170702,1,0.999860217977998,0.0835695179779983,0.0835695179779983,0.0835695179779983,0.00698386433507498,0.751115294284986,1.25021697273203,1,1.51666244212868,0.0166624421286821,0.0166624421286821,0.0166624421286821,0.000277636977691679,1.49355293129638,1.54000439595632,1,1.82627194641601,0.0262719464160128,0.0262719464160128,0.0262719464160128,0.000690215168485849,1.78515193517235,1.857511402487,1
4,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,33,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,483,239,420,258,FALSE,NA,TRUE,NA,0.548098929158257,-0.145048270841743,0.145048270841743,0.145048270841743,0.0210390008741796,0.352315472162832,0.743859136194874,1,0.974224438486818,0.0579337384868182,0.0579337384868182,0.0579337384868182,0.00335631805505904,0.797511266603752,1.1522562355758,1,0.804844028005834,-0.111446671994166,0.111446671994166,0.111446671994166,0.0124203606985752,0.560696509413394,1.0492162349295,1,1.48953594446224,-0.0104640555377591,0.0104640555377591,0.0104640555377591,0.000109496458297307,1.4393064241346,1.53691755217396,1,1.83337718084482,0.0333771808448207,0.0333771808448207,0.0333771808448207,0.00111403620114786,1.74281454925237,1.90221412030265,1
4,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,34,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,451,242,494,213,FALSE,NA,TRUE,NA,0.639456682179722,-0.0536905178202782,0.0536905178202782,0.0536905178202782,0.00288267170380961,0.435676504057172,0.8417478206785,1,0.749232790270138,-0.167057909729862,0.167057909729862,0.167057909729862,0.0279083452033108,0.568382884788481,0.933933468465483,1,1.06064004215645,0.144349342156453,0.144349342156453,0.144349342156453,0.0208367325810007,0.811819834422614,1.31060755167579,1,1.51026056913903,0.0102605691390334,0.0102605691390334,0.0102605691390334,0.000105279279056884,1.49284984234521,1.55466283798146,1,1.8207686768046,0.0207686768045978,0.0207686768045978,0.0207686768045978,0.000431337936213839,1.79446962165896,1.88952991434088,1
4,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,35,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0735714285714286,483,263,427,227,FALSE,NA,TRUE,NA,0.595228939257172,-0.0979182607428281,0.0979182607428281,0.0979182607428281,0.00958798578690046,0.398470963321952,0.794686258533398,1,0.888638137619332,-0.027652562380668,0.027652562380668,0.027652562380668,0.000764664206216738,0.705382762858748,1.07481331043775,1,1.09717465818117,0.180883958181173,0.180883958181173,0.180883958181173,0.0327190063272883,0.854117189362717,1.34645894401195,1,1.48085004178446,-0.0191499582155357,0.0191499582155357,0.0191499582155357,0.000366720899656762,1.44982318875708,1.53145109119642,1,1.79950510932807,-0.000494890671927761,0.000494890671927761,0.000494890671927761,2.44916777161111e-07,1.73112537095367,1.85943653155029,1
4,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,36,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0621428571428572,446,244,484,226,FALSE,NA,TRUE,NA,0.624540135922764,-0.0686070640772356,0.0686070640772356,0.0686070640772356,0.00470692924129791,0.430240721712231,0.820420602586953,1,0.776936470063577,-0.139354229936423,0.139354229936423,0.139354229936423,0.0194196014011734,0.602228207680536,0.951588100668646,1,1.11809091276037,0.201800212760375,0.201800212760375,0.201800212760375,0.0407233258701325,0.876021477392837,1.36305179474726,1,1.57039900300152,0.0703990030015222,0.0703990030015222,0.0703990030015222,0.00495601962360834,1.51604891697548,1.61508568315538,0,1.86246542121696,0.0624654212169582,0.0624654212169582,0.0624654212169582,0.00390192884781201,1.81974874062,1.91032608256882,0
4,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,37,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,492,222,475,211,FALSE,NA,TRUE,NA,0.765567548548533,0.0724203485485327,0.0724203485485327,0.0724203485485327,0.00524470688389097,0.555664322526301,0.9830587079787,1,0.886929599636516,-0.0293611003634836,0.0293611003634836,0.0293611003634836,0.000862074214554557,0.699707934018702,1.07716115638745,1,0.716627761342254,-0.199662938657746,0.199662938657746,0.199662938657746,0.0398652890734469,0.460195366737837,0.970327534450675,1,1.48729905747574,-0.0127009425242552,0.0127009425242552,0.0127009425242552,0.000161313941004435,1.43781209344594,1.56475309238924,1,1.81217180546057,0.012171805460568,0.012171805460568,0.012171805460568,0.000148152848169912,1.78349723387077,1.86701787115037,1
4,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,38,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,469,245,464,222,FALSE,NA,TRUE,NA,0.74495861865738,0.0518114186573797,0.0518114186573797,0.0518114186573797,0.00268442310329027,0.53295638909106,0.956238329517216,1,1.01838950899766,0.102098808997657,0.102098808997657,0.102098808997657,0.0104241667987401,0.828401446670191,1.20852135135163,1,0.894817521109338,-0.0214731788906618,0.0214731788906618,0.0214731788906618,0.000461097411670364,0.640930046435592,1.14987015441704,1,1.49860289377567,-0.00139710622433498,0.00139710622433498,0.00139710622433498,1.95190580207553e-06,1.4796953161261,1.52892361771893,1,1.80147283905282,0.00147283905281648,0.00147283905281648,0.00147283905281648,2.16925487550134e-06,1.76412879277161,1.84269213598254,1
4,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,39,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0678571428571428,450,258,476,216,FALSE,NA,TRUE,NA,0.613031595177045,-0.0801156048229548,0.0801156048229548,0.0801156048229548,0.00641851013614785,0.410923025715125,0.818722283112885,1,0.889852297679038,-0.0264384023209616,0.0264384023209616,0.0264384023209616,0.000698989117285029,0.703054906933699,1.07949084492728,1,1.0454679475465,0.129177247546499,0.129177247546499,0.129177247546499,0.0166867612836894,0.79330518957215,1.29371673021435,1,1.50226597628572,0.00226597628571579,0.00226597628571579,0.00226597628571579,5.13464852742632e-06,1.43901335423712,1.57093007630773,1,1.82021766114805,0.0202176611480451,0.0202176611480451,0.0202176611480451,0.000408753822297174,1.75836480337673,1.88226131302184,1
4,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,40,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0592857142857143,492,230,442,236,FALSE,NA,TRUE,NA,0.587946956026261,-0.105200243973739,0.105200243973739,0.105200243973739,0.0110670913321343,0.390595679644375,0.78840030575702,1,0.782035507924474,-0.134255192075526,0.134255192075526,0.134255192075526,0.0180244565992364,0.602779097003398,0.962157933469367,1,1.06545758008379,0.149166880083789,0.149166880083789,0.149166880083789,0.0222507581139316,0.819081710549991,1.30828154183006,1,1.50750223742432,0.00750223742431766,0.00750223742431766,0.00750223742431766,5.62835663708325e-05,1.457484348181,1.55626754487761,1,1.78012601808678,-0.019873981913223,0.019873981913223,0.019873981913223,0.000394975157087114,1.68212039001803,1.84849050838278,1
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,41,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,472,223,477,228,FALSE,NA,TRUE,NA,0.594788194379709,-0.0983590056202909,0.0983590056202909,0.0983590056202909,0.00967449398661241,0.386139758760516,0.806134684586743,1,0.93260385288645,0.0163131528864504,0.0163131528864504,0.0163131528864504,0.000266118957096705,0.750665462341608,1.12037782545906,1,1.01409117445673,0.0978004744567331,0.0978004744567331,0.0978004744567331,0.00956493280396211,0.760284198561937,1.26570227254841,1,1.49885276189899,-0.00114723810101314,0.00114723810101314,0.00114723810101314,1.31615526041623e-06,1.45865238935308,1.55138070392861,1,1.79792292604756,-0.00207707395244472,0.00207707395244472,0.00207707395244472,4.31423620392433e-06,1.73465069815508,1.83553094057232,1
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,42,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0878571428571429,464,242,464,230,FALSE,NA,TRUE,NA,0.885461073194529,0.192313873194529,0.192313873194529,0.192313873194529,0.0369846258230815,0.67688026882707,1.09903826181604,1,1.10498276607923,0.188692066079228,0.188692066079228,0.188692066079228,0.0356046958012476,0.914893627219494,1.29865022620971,1,0.685770952763713,-0.230519747236287,0.230519747236287,0.230519747236287,0.0531393538658815,0.428171074955748,0.940268922724495,1,1.54873132538532,0.0487313253853181,0.0487313253853181,0.0487313253853181,0.00237474207380975,1.50297497638871,1.64835070954716,0,1.81367370987432,0.0136737098743247,0.0136737098743247,0.0136737098743247,0.000186970341727205,1.79522825522838,1.86363275330383,1
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,43,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0785714285714286,454,243,470,233,FALSE,NA,TRUE,NA,0.735547280994539,0.0424000809945391,0.0424000809945391,0.0424000809945391,0.00179776686834347,0.529879521382414,0.943081355364674,1,1.01517833336458,0.0988876333645801,0.0988876333645801,0.0988876333645801,0.00977876403244761,0.830118942138338,1.19952769251265,1,0.876248261941984,-0.040042438058016,0.040042438058016,0.040042438058016,0.00160339684563005,0.626111248418081,1.12591221584625,1,1.4786031799123,-0.0213968200877026,0.0213968200877026,0.0213968200877026,0.000457823909865514,1.43717987192841,1.5392050496146,1,1.78415378935243,-0.0158462106475721,0.0158462106475721,0.0158462106475721,0.000251102391887227,1.74574664853754,1.82375487521489,1
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,44,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,472,222,476,230,FALSE,NA,TRUE,NA,0.793279922926251,0.100132722926251,0.100132722926251,0.100132722926251,0.0100265622006253,0.584567191451613,1.00112269940927,1,0.905644552999623,-0.0106461470003766,0.0106461470003766,0.0106461470003766,0.000113340445953627,0.723809336182112,1.09223205650567,1,0.803283789449269,-0.113006910550731,0.113006910550731,0.113006910550731,0.012770561832221,0.554109128012515,1.04946975051181,1,1.48751794575968,-0.0124820542403188,0.0124820542403188,0.0124820542403188,0.00015580167805826,1.43510647069715,1.54308062948404,1,1.75915255659118,-0.0408474434088197,0.0408474434088197,0.0408474434088197,0.00166851363303673,1.6758080652961,1.846344311741,1
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,45,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,467,228,473,232,FALSE,NA,TRUE,NA,0.665558469353388,-0.0275887306466115,0.0275887306466115,0.0275887306466115,0.00076113805869128,0.465603545358353,0.865553803223444,1,0.931913070412435,0.0156223704124352,0.0156223704124352,0.0156223704124352,0.000244058457303331,0.753630854072075,1.11316349071502,1,0.900555013367207,-0.0157356866327929,0.0157356866327929,0.0157356866327929,0.000247611833805457,0.658475490456753,1.14481096298536,1,1.50065371035942,0.000653710359424631,0.000653710359424631,0.000653710359424631,4.2733723401908e-07,1.47876682650091,1.52681027054895,1,1.79367695896919,-0.00632304103080861,0.00632304103080861,0.00632304103080861,3.99808478772892e-05,1.77800980574435,1.82352442715962,1
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,46,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,473,232,473,222,FALSE,NA,TRUE,NA,0.723060903036619,0.0299137030366194,0.0299137030366194,0.0299137030366194,0.000894829629363055,0.516282860834731,0.930632148022132,1,0.957784663921706,0.0414939639217065,0.0414939639217065,0.0414939639217065,0.00172174904193588,0.771573474893105,1.1449188699727,1,0.852773243853559,-0.0635174561464411,0.0635174561464411,0.0635174561464411,0.00403446723531507,0.601852875436144,1.10093220040071,1,1.4293393227439,-0.0706606772561011,0.0706606772561011,0.0706606772561011,0.00499293131029089,1.37609880421945,1.57463840243513,1,1.75932669115977,-0.0406733088402254,0.0406733088402254,0.0406733088402254,0.00165431805201235,1.70270636834492,1.86068325277858,1
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,7,47,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,472,224,465,239,FALSE,NA,TRUE,NA,0.621053923112368,-0.0720932768876325,0.0720932768876325,0.0720932768876325,0.00519744057239684,0.418967257627918,0.82114793122978,1,0.814333676346103,-0.101957023653897,0.101957023653897,0.101957023653897,0.0103952346723614,0.638545658637083,0.991600025642497,1,1.07592404339964,0.159633343399638,0.159633343399638,0.159633343399638,0.0254828043249466,0.824842584068742,1.32507450041511,1,1.50790805336343,0.00790805336343259,0.00790805336343259,0.00790805336343259,6.25373079988975e-05,1.4856851249091,1.54103268739378,1,1.82714405002099,0.0271440500209854,0.0271440500209854,0.0271440500209854,0.000736799451541758,1.78882418647514,1.85875559129871,1
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,8,48,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0592857142857143,478,239,467,216,FALSE,NA,TRUE,NA,0.458572618069819,-0.234574581930181,0.234574581930181,0.234574581930181,0.0550252344877194,0.257261923413891,0.658225390542163,0,0.824353175674519,-0.0919375243254813,0.0919375243254813,0.0919375243254813,0.00845250837909847,0.64672330344785,1.0075642132951,1,1.05554179984682,0.139251099846816,0.139251099846816,0.139251099846816,0.0193908688085479,0.807298733575679,1.30381876214547,1,1.50983517463727,0.00983517463727002,0.00983517463727002,0.00983517463727002,9.67306601455994e-05,1.42601004566664,1.55342654508477,1,1.81837666604352,0.0183766660435174,0.0183766660435174,0.0183766660435174,0.000337701854874965,1.77978315426434,1.88304936940759,1
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,9,49,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.075,459,219,483,239,FALSE,NA,TRUE,NA,0.754551791405693,0.0614045914056929,0.0614045914056929,0.0614045914056929,0.00377052384570009,0.548426983504117,0.960519734369525,1,0.913457429661863,-0.00283327033813663,0.00283327033813663,0.00283327033813663,8.02742080896485e-06,0.735512412786015,1.09741003737404,1,1.00707293775085,0.0907822377508496,0.0907822377508496,0.0907822377508496,0.00824141469105178,0.753264143975606,1.26299187205886,1,1.51615726576067,0.0161572657606652,0.0161572657606652,0.0161572657606652,0.000261057236860765,1.46526293428326,1.58832551952983,1,1.81276775098692,0.0127677509869244,0.0127677509869244,0.0127677509869244,0.000163015465264109,1.7415040898309,1.88326496790234,1
5,"n1400-b1_2-b2_2p5-b3_2p5",1400,10,50,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,466,232,463,239,FALSE,NA,TRUE,NA,0.61647782046118,-0.0766693795388198,0.0766693795388198,0.0766693795388198,0.0058781937588676,0.416822606632127,0.817176357137919,1,0.897484703995889,-0.018805996004111,0.018805996004111,0.018805996004111,0.00035366548570664,0.719984457951851,1.07574145601048,1,0.911348206976961,-0.00494249302303951,0.00494249302303951,0.00494249302303951,2.44282372827942e-05,0.665580219789662,1.15855960604019,1,1.53227585583879,0.0322758558387852,0.0322758558387852,0.0322758558387852,0.00104173087012605,1.49704293209866,1.71110451062319,1,1.82472711120167,0.0247271112016694,0.0247271112016694,0.0247271112016694,0.000611430028379723,1.78858940890067,1.96450966520302,1
6,"n1400-b1_2-b2_2p5-b3_2p5",1400,1,51,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,439,235,504,222,FALSE,NA,TRUE,NA,0.580182194418409,-0.112965005581591,0.112965005581591,0.112965005581591,0.0127610924860488,0.376750371891015,0.780619334926312,1,0.837035161284464,-0.0792555387155361,0.0792555387155361,0.0792555387155361,0.00628144041708985,0.655597265282064,1.02028855127084,1,0.976739800861153,0.0604491008611533,0.0604491008611533,0.0604491008611533,0.00365409379492188,0.726067034312776,1.22711734966341,1,1.53274863631997,0.0327486363199692,0.0327486363199692,0.0327486363199692,0.0010724731808176,1.49128748286036,1.56922578595156,1,1.83967055437924,0.0396705543792368,0.0396705543792368,0.0396705543792368,0.00157375288475599,1.79773373388511,1.89177279843096,1
6,"n1400-b1_2-b2_2p5-b3_2p5",1400,2,52,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0628571428571428,477,242,479,202,FALSE,NA,TRUE,NA,0.757081672586559,0.0639344725865593,0.0639344725865593,0.0639344725865593,0.0040876167849215,0.549408864348029,0.968490435078807,1,0.878835531000576,-0.037455168999424,0.037455168999424,0.037455168999424,0.00140288968477541,0.68906105077532,1.07087589006732,1,0.813327820325116,-0.102962879674884,0.102962879674884,0.102962879674884,0.0106013545909446,0.561517114422808,1.06019278178111,1,1.5107598559907,0.0107598559907047,0.0107598559907047,0.0107598559907047,0.000115774500940704,1.46845896067236,1.6441906768517,1,1.80612697560109,0.00612697560108666,0.00612697560108666,0.00612697560108666,3.75398300163112e-05,1.72463504243653,1.89147401849748,1
6,"n1400-b1_2-b2_2p5-b3_2p5",1400,3,53,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0764285714285714,466,231,467,236,FALSE,NA,TRUE,NA,0.736889871215318,0.0437426712153183,0.0437426712153183,0.0437426712153183,0.00191342128505143,0.53285003126219,0.942654066066496,1,0.931498931883649,0.0152082318836493,0.0152082318836493,0.0152082318836493,0.000231290317026847,0.753941194019995,1.11283698582378,1,0.728944446245534,-0.187346253754466,0.187346253754466,0.187346253754466,0.0350986187958328,0.483010968664376,0.976939647242097,1,1.4706203987891,-0.0293796012109033,0.0293796012109033,0.0293796012109033,0.000863160967311712,1.43871343375316,1.51854900438115,1,1.79546253305432,-0.00453746694567569,0.00453746694567569,0.00453746694567569,2.05886062830995e-05,1.74442634359299,1.84376313121079,1
6,"n1400-b1_2-b2_2p5-b3_2p5",1400,4,54,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0642857142857143,458,218,477,247,FALSE,NA,TRUE,NA,0.617680071681876,-0.075467128318124,0.075467128318124,0.075467128318124,0.00569528745658419,0.411072590921279,0.824431813521312,1,0.904942672830049,-0.0113480271699505,0.0113480271699505,0.0113480271699505,0.000128777720649936,0.729885333001414,1.08060477834055,1,0.97314264820135,0.05685194820135,0.05685194820135,0.05685194820135,0.00323214401428898,0.722753902782994,1.22190366285066,1,1.4469280688734,-0.0530719311266048,0.0530719311266048,0.0530719311266048,0.00281662987350708,1.32581412471605,1.6061365625985,1,1.76579633762867,-0.0342036623713342,0.0342036623713342,0.0342036623713342,0.00116989051961222,1.58919003377354,1.86850636052622,1
6,"n1400-b1_2-b2_2p5-b3_2p5",1400,5,55,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0835714285714285,457,216,501,226,FALSE,NA,TRUE,NA,0.701925883421901,0.00877868342190136,0.00877868342190136,0.00877868342190136,7.70652826219657e-05,0.492754397810842,0.915064789553126,1,0.880838429790671,-0.0354522702093288,0.0354522702093288,0.0354522702093288,0.00125686346299527,0.699002728986733,1.0664909674827,1,0.890922258522372,-0.0253684414776283,0.0253684414776283,0.0253684414776283,0.000643557823003851,0.639564719038847,1.1485058811593,1,1.48135816218356,-0.0186418378164381,0.0186418378164381,0.0186418378164381,0.000347518117174383,1.41829357481125,1.57214873123199,1,1.75989985768205,-0.0401001423179508,0.0401001423179508,0.0401001423179508,0.00160802141391991,1.67945679340872,1.82957969804648,1
6,"n1400-b1_2-b2_2p5-b3_2p5",1400,6,56,1,1,0.6931472,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,469,247,458,226,FALSE,NA,TRUE,NA,0.631873009670416,-0.0612741903295841,0.0612741903295841,0.0612741903295841,0.0037545264005461,0.431746531127312,0.83280666550501,1,0.713519406363507,-0.202771293636493,0.202771293636493,0.202771293636493,0.041116197523017,0.534598702033269,0.895315479064085,0,1.05089459001975,0.134603890019747,0.134603890019747,0.134603890019747,0.0181182072084481,0.807327045722799,1.29851902093124,1,1.51874027883498,0.0187402788349846,0.0187402788349846,0.0187402788349846,0.000351198050812973,1.47982605563426,1.565411950597,1,1.82677473547,0.0267747354699994,0.0267747354699994,0.0267747354699994,0.000716886459488445,1.78924214860506,1.89234572629881,1
