"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n600-b1_1-b2_2p8-b3_2p5",600,3,33,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,216,88,201,95,FALSE,NA,TRUE,NA,0.268697423524628,0.268697423524628,0.268697423524628,0.268697423524628,0.0721983054087733,-0.0771903561593734,0.605748206988521,1,1.13360482948652,0.103985829486525,0.103985829486525,0.103985829486525,0.0108130527340006,0.838900474419505,1.43553529740396,1,0.545356172949536,-0.370934527050464,0.370934527050464,0.370934527050464,0.137592423358152,0.146567861463136,0.940634556721946,1,1.56073838683001,0.0607383868300064,0.0607383868300064,0.0607383868300064,0.0036891516347115,1.45448337851318,1.78710322348655,1,1.74709464791172,-0.0529053520882792,0.0529053520882792,0.0529053520882792,0.00279897627958479,1.57262733059057,2.05754122524126,1
4,"n600-b1_1-b2_2p8-b3_2p5",600,4,34,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,239,92,182,87,FALSE,NA,TRUE,NA,0.35300539872602,0.35300539872602,0.35300539872602,0.35300539872602,0.124612811529717,0.0132981711160954,0.698010808425253,0,1.15000853754128,0.120389537541276,0.120389537541276,0.120389537541276,0.0144936407494023,0.846049387339549,1.46244510089761,1,0.660230868310156,-0.256059831689844,0.256059831689844,0.256059831689844,0.0655666374050312,0.257422116404221,1.05429368766852,1,1.44817095774332,-0.0518290422566829,0.0518290422566829,0.0518290422566829,0.00268624962124503,1.36393511074698,1.59992124536323,1,1.78232693566353,-0.0176730643364662,0.0176730643364662,0.0176730643364662,0.000312337203040874,1.69424400688985,1.91054609553306,1
4,"n600-b1_1-b2_2p8-b3_2p5",600,5,35,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.108333333333333,197,93,207,103,FALSE,NA,TRUE,NA,0.201782358283592,0.201782358283592,0.201782358283592,0.201782358283592,0.0407161201144877,-0.136591989484728,0.541937554737294,1,1.25418131812325,0.224562318123246,0.224562318123246,0.224562318123246,0.0504282347208861,0.961956155902456,1.5512716546649,1,0.70592645651067,-0.21036424348933,0.21036424348933,0.21036424348933,0.0442531149388382,0.312218087660127,1.10745321328466,1,1.50597176624919,0.00597176624918894,0.00597176624918894,0.00597176624918894,3.56619921349521e-05,1.42307966430391,1.64476963176054,1,1.79635419528908,-0.0036458047109158,0.0036458047109158,0.0036458047109158,1.32918919901358e-05,1.60901905185546,1.90073131655577,1
4,"n600-b1_1-b2_2p8-b3_2p5",600,6,36,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,206,105,194,95,FALSE,NA,TRUE,NA,0.321829761805132,0.321829761805132,0.321829761805132,0.321829761805132,0.103574395583548,-6.6752559519082e-05,0.639940881278411,1,1.30420796669979,0.274588966699795,0.274588966699795,0.274588966699795,0.075399100633261,1.00862516763851,1.6099198390455,1,0.673130860846839,-0.243159839153161,0.243159839153161,0.243159839153161,0.059126707376991,0.288131406827293,1.05490576742433,1,1.52533690574541,0.0253369057454094,0.0253369057454094,0.0253369057454094,0.000641958792751758,1.42829743127283,1.63814556347544,1,1.84240199082268,0.0424019908226787,0.0424019908226787,0.0424019908226787,0.00179792882572653,1.6910306202635,2.0556616758944,1
4,"n600-b1_1-b2_2p8-b3_2p5",600,7,37,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,226,109,171,94,FALSE,NA,TRUE,NA,-0.1767191685359,-0.1767191685359,0.1767191685359,0.1767191685359,0.0312296645280199,-0.49349342384034,0.146094436501878,1,1.16578511578903,0.136166115789026,0.136166115789026,0.136166115789026,0.0185412110890705,0.872740319760149,1.4707378556296,1,1.10677486980086,0.190484169800856,0.190484169800856,0.190484169800856,0.0362842189447215,0.719780603321772,1.49296425246392,1,1.50327052864084,0.00327052864083521,0.00327052864083521,0.00327052864083521,1.06963575905234e-05,1.3441219697802,1.66728711810858,1,1.84432896280294,0.0443289628029409,0.0443289628029409,0.0443289628029409,0.00196505694318451,1.77330411366531,1.9659390721749,1
4,"n600-b1_1-b2_2p8-b3_2p5",600,8,38,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0883333333333334,207,105,186,102,FALSE,NA,TRUE,NA,-0.057446129991685,-0.057446129991685,0.057446129991685,0.057446129991685,0.00330005785102157,-0.361495670904739,0.248787893931441,1,0.973116827156533,-0.0565021728434671,0.0565021728434671,0.0565021728434671,0.00319249553603304,0.700514896704996,1.25114089209232,1,1.04007321067437,0.123782510674371,0.123782510674371,0.123782510674371,0.0153221099488507,0.670572222145034,1.41146372755535,1,1.53559700323359,0.0355970032335862,0.0355970032335862,0.0355970032335862,0.00126714663921194,1.48851944406413,1.66248764422696,1,1.85802153314533,0.0580215331453331,0.0580215331453331,0.0580215331453331,0.00336649830853499,1.79440156519223,1.96980698370235,1
4,"n600-b1_1-b2_2p8-b3_2p5",600,9,39,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,196,97,204,103,FALSE,NA,TRUE,NA,0.0144416940375171,0.0144416940375171,0.0144416940375171,0.0144416940375171,0.000208562526673258,-0.304736086592416,0.326788721665314,1,1.06136748740957,0.0317484874095728,0.0317484874095728,0.0317484874095728,0.0010079664527958,0.795499586791901,1.33360097683275,1,0.890950907540488,-0.0253397924595116,0.0253397924595116,0.0253397924595116,0.000642105081891119,0.511079977250679,1.27523951053578,1,1.45731602870811,-0.0426839712918874,0.0426839712918874,0.0426839712918874,0.00182192140524667,1.36037358830556,1.58945557626693,1,1.81278220948268,0.0127822094826771,0.0127822094826771,0.0127822094826771,0.000163384879259039,1.73456572648121,1.92919360789868,1
4,"n600-b1_1-b2_2p8-b3_2p5",600,10,40,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.1,210,80,200,110,FALSE,NA,TRUE,NA,-0.370482911733075,-0.370482911733075,0.370482911733075,0.370482911733075,0.137257587886218,-0.718851251793168,-0.0293439902163326,0,0.833493598276488,-0.196125401723512,0.196125401723512,0.196125401723512,0.0384651732012089,0.568795713305859,1.10616947079001,1,1.17212619061353,0.255835490613529,0.255835490613529,0.255835490613529,0.0654517982574651,0.770953542395997,1.57784770384907,1,1.39077973178334,-0.109220268216659,0.109220268216659,0.109220268216659,0.011929066989319,1.27332441563524,1.55208793611863,1,1.74809307382502,-0.0519069261749816,0.0519069261749816,0.0519069261749816,0.00269432898493499,1.67276746418291,1.86508526175194,1
5,"n600-b1_1-b2_2p8-b3_2p5",600,1,41,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,208,82,204,106,FALSE,NA,TRUE,NA,-0.0175242296907714,-0.0175242296907714,0.0175242296907714,0.0175242296907714,0.000307098626254915,-0.367777708687948,0.322200067685459,1,1.21844430274958,0.188825302749582,0.188825302749582,0.188825302749582,0.0356549949584714,0.934826804270098,1.50776630073404,1,0.987889172694878,0.0715984726948784,0.0715984726948784,0.0715984726948784,0.00512634129223925,0.589776633545555,1.39692606455354,1,1.55570920111413,0.0557092011141329,0.0557092011141329,0.0557092011141329,0.00310351508877491,1.43247868692328,1.72340415440252,1,1.83748578496816,0.0374857849681611,0.0374857849681611,0.0374857849681611,0.00140518407467921,1.65760143261145,2.04533280503049,1
5,"n600-b1_1-b2_2p8-b3_2p5",600,2,42,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.095,185,123,187,105,FALSE,NA,TRUE,NA,0.169951638533992,0.169951638533992,0.169951638533992,0.169951638533992,0.0288835594403886,-0.130446636637582,0.474078721425523,1,1.17261019163116,0.142991191631159,0.142991191631159,0.142991191631159,0.0204464808840988,0.89379079231504,1.45704674545222,1,0.810219553585737,-0.106071146414263,0.106071146414263,0.106071146414263,0.0112510881016359,0.438502665687724,1.18059833620227,1,1.40789561577335,-0.0921043842266498,0.0921043842266498,0.0921043842266498,0.00848321759377033,1.292736008765,1.5113204080371,1,1.81009647067587,0.0100964706758726,0.0100964706758726,0.0100964706758726,0.000101938720108755,1.6894609446822,2.01203955267711,1
5,"n600-b1_1-b2_2p8-b3_2p5",600,3,43,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,204,87,204,105,FALSE,NA,TRUE,NA,0.144555845636253,0.144555845636253,0.144555845636253,0.144555845636253,0.0208963925076123,-0.192986385494274,0.473682028884591,1,1.15088471955151,0.121265719551507,0.121265719551507,0.121265719551507,0.0147053747383449,0.871176043845696,1.44109511129094,1,0.807321049034585,-0.108969650965415,0.108969650965415,0.108969650965415,0.0118743848315244,0.41478159458315,1.20835804086414,1,1.51993142848053,0.0199314284805259,0.0199314284805259,0.0199314284805259,0.000397261841274318,1.41864331129216,1.62907187343652,1,1.81900036047656,0.0190003604765572,0.0190003604765572,0.0190003604765572,0.000361013698239116,1.75115480245469,1.92662638515076,1
5,"n600-b1_1-b2_2p8-b3_2p5",600,4,44,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,207,98,188,107,FALSE,NA,TRUE,NA,0.0600254400475457,0.0600254400475457,0.0600254400475457,0.0600254400475457,0.00360305345290151,-0.264680804537278,0.384334555142187,1,1.0233136987611,-0.00630530123889739,0.00630530123889739,0.00630530123889739,3.97568237132409e-05,0.751805720868366,1.30506866863537,1,0.873416409737822,-0.0428742902621778,0.0428742902621778,0.0428742902621778,0.00183820476548548,0.488180290806544,1.25919500509846,1,1.52594785111929,0.0259478511192914,0.0259478511192914,0.0259478511192914,0.000673290977708914,1.46215682949747,1.65193557750926,1,1.77503072404567,-0.0249692759543283,0.0249692759543283,0.0249692759543283,0.000623464741683397,1.72126951883838,1.85371404213283,1
5,"n600-b1_1-b2_2p8-b3_2p5",600,5,45,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,203,117,196,84,FALSE,NA,TRUE,NA,-0.308257016782493,-0.308257016782493,0.308257016782493,0.308257016782493,0.0950223883956419,-0.632539369391389,0.0208321677488719,1,0.741782730944778,-0.287836269055222,0.287836269055222,0.287836269055222,0.0828497177836299,0.457621565312373,1.04529797324825,1,1.26497511020728,0.348684410207285,0.348684410207285,0.348684410207285,0.121580817921602,0.869409607486356,1.65438910277305,1,1.48076705400958,-0.0192329459904157,0.0192329459904157,0.0192329459904157,0.000369906211470247,1.35625905447979,1.56948937206152,1,1.72848481021504,-0.0715151897849562,0.0715151897849562,0.0715151897849562,0.0051144223699783,1.54886907424395,1.81398835257619,1
5,"n600-b1_1-b2_2p8-b3_2p5",600,6,46,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,208,93,209,90,FALSE,NA,TRUE,NA,-0.439080260721442,-0.439080260721442,0.439080260721442,0.439080260721442,0.192791475355209,-0.780310960156436,-0.0975896064189751,0,1.03836931190694,0.00875031190694053,0.00875031190694053,0.00875031190694053,7.65679584687453e-05,0.763720217522182,1.32744359239704,1,1.24208337285093,0.325792672850932,0.325792672850932,0.325792672850932,0.106140865683355,0.842289714531231,1.64659803935994,1,1.58501890897275,0.0850189089727482,0.0850189089727482,0.0850189089727482,0.00722821488291645,1.49231277814211,1.72825188183058,1,1.86059726396008,0.0605972639600791,0.0605972639600791,0.0605972639600791,0.00367202839944751,1.78057762336666,2.0059854975658,1
5,"n600-b1_1-b2_2p8-b3_2p5",600,7,47,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,199,97,205,99,FALSE,NA,TRUE,NA,0.0804493859692429,0.0804493859692429,0.0804493859692429,0.0804493859692429,0.00647210370282821,-0.236622516571357,0.399058083139017,1,1.21309423815845,0.183475238158451,0.183475238158451,0.183475238158451,0.0336631630173002,0.932001371467906,1.49630835943933,1,0.779203023276522,-0.137087676723478,0.137087676723478,0.137087676723478,0.0187930311094407,0.400128319140517,1.15988519169955,1,1.51784064680177,0.0178406468017678,0.0178406468017678,0.0178406468017678,0.000318288678305427,1.47267812880496,1.64187320380856,1,1.81414735352368,0.0141473535236825,0.0141473535236825,0.0141473535236825,0.000200147611724051,1.75649366119872,1.90428816836719,1
5,"n600-b1_1-b2_2p8-b3_2p5",600,8,48,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,188,91,210,111,FALSE,NA,TRUE,NA,0.247945879739575,0.247945879739575,0.247945879739575,0.247945879739575,0.0614771592798319,-0.0749909455887831,0.574011550047122,1,1.17679695500435,0.14717795500435,0.14717795500435,0.14717795500435,0.0216613504392625,0.902285701495889,1.45812491411842,1,0.767002553637638,-0.149288146362362,0.149288146362362,0.149288146362362,0.0222869506443099,0.383213008297983,1.1521004430864,1,1.52140695313196,0.021406953131957,0.021406953131957,0.021406953131957,0.000458257642393802,1.46668031677487,1.61080606954846,1,1.84838735017924,0.0483873501792427,0.0483873501792427,0.0483873501792427,0.00234133565736866,1.71793393260596,2.15648657886392,1
5,"n600-b1_1-b2_2p8-b3_2p5",600,9,49,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0833333333333334,197,115,192,96,FALSE,NA,TRUE,NA,0.0170983629060118,0.0170983629060118,0.0170983629060118,0.0170983629060118,0.00029235401406568,-0.277437569840588,0.319620578614761,1,0.998515625159399,-0.0311033748406015,0.0311033748406015,0.0311033748406015,0.000967419926474966,0.727184291887383,1.27926118266078,1,0.885877225508448,-0.0304134744915516,0.0304134744915516,0.0304134744915516,0.000924979430648262,0.516530761312562,1.25107353472275,1,1.43298727708696,-0.0670127229130362,0.0670127229130362,0.0670127229130362,0.00449070503221936,1.27125766441399,1.56921388107046,1,1.78103511541472,-0.0189648845852839,0.0189648845852839,0.0189648845852839,0.000359666847333139,1.67568591190937,1.92803871801007,1
5,"n600-b1_1-b2_2p8-b3_2p5",600,10,50,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,198,107,198,97,FALSE,NA,TRUE,NA,0.0483424790738769,0.0483424790738769,0.0483424790738769,0.0483424790738769,0.00233699528300823,-0.270262278722202,0.366633951639465,1,1.05818480835169,0.0285658083516913,0.0285658083516913,0.0285658083516913,0.000816005406785557,0.77962929800034,1.34569012170511,1,0.850922182250484,-0.0653685177495165,0.0653685177495165,0.0653685177495165,0.00427304311276885,0.464975353094894,1.23161190656869,1,1.51599314771324,0.0159931477132422,0.0159931477132422,0.0159931477132422,0.000255780773777585,1.4447106245814,1.7666815235608,1,1.92707696363996,0.127076963639959,0.127076963639959,0.127076963639959,0.0161485546879516,1.76206034756838,2.11880762916976,1
6,"n600-b1_1-b2_2p8-b3_2p5",600,1,51,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,188,104,206,102,FALSE,NA,TRUE,NA,0.0633250346571062,0.0633250346571062,0.0633250346571062,0.0633250346571062,0.0040100600143237,-0.262134755498897,0.385053440970043,1,1.19036696131122,0.160747961311223,0.160747961311223,0.160747961311223,0.0258399070657143,0.906061456693451,1.48072802309667,1,0.816831258754973,-0.0994594412450274,0.0994594412450274,0.0994594412450274,0.00989218045277305,0.435815987280191,1.20076278999015,1,1.46859254302721,-0.0314074569727945,0.0314074569727945,0.0314074569727945,0.000986428353497935,1.42813012964219,1.5147003433445,1,1.80380502163184,0.00380502163183816,0.00380502163183816,0.00380502163183816,1.44781896187563e-05,1.73208492314457,1.88415101003972,1
6,"n600-b1_1-b2_2p8-b3_2p5",600,2,52,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0966666666666667,215,90,208,87,FALSE,NA,TRUE,NA,0.0426849780113668,0.0426849780113668,0.0426849780113668,0.0426849780113668,0.00182200734783086,-0.288346011360178,0.381700551355393,1,0.977173763047646,-0.0524452369523538,0.0524452369523538,0.0524452369523538,0.00275050287898854,0.692020122744243,1.26867594089284,1,0.833086073740278,-0.083204626259722,0.083204626259722,0.083204626259722,0.00692300983102002,0.437625347256001,1.22997230371427,1,1.4902730591651,-0.00972694083489567,0.00972694083489567,0.00972694083489567,9.46133780055609e-05,1.44874165354733,1.54166551901941,1,1.79370035606323,-0.00629964393677418,0.00629964393677418,0.00629964393677418,3.96855137301357e-05,1.76140032202848,1.84706615928887,1
6,"n600-b1_1-b2_2p8-b3_2p5",600,3,53,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.09,204,102,197,97,FALSE,NA,TRUE,NA,-0.232518040663883,-0.232518040663883,0.232518040663883,0.232518040663883,0.0540646392341711,-0.568693551637977,0.102105721274228,1,0.92999919554025,-0.09961980445975,0.09961980445975,0.09961980445975,0.00992410544059884,0.644742696167332,1.21940543358728,1,1.11131070353697,0.19502000353697,0.19502000353697,0.19502000353697,0.0380328017795597,0.717912633853726,1.5111322683855,1,1.28408838781576,-0.215911612184244,0.215911612184244,0.215911612184244,0.0466178242759994,1.17317913870964,1.45004397795382,0,1.49883267981344,-0.301167320186563,0.301167320186563,0.301167320186563,0.090701754748356,1.23748935583298,1.76529327309367,0
6,"n600-b1_1-b2_2p8-b3_2p5",600,4,54,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.12,204,93,198,105,FALSE,NA,TRUE,NA,-0.0964008806892249,-0.0964008806892249,0.0964008806892249,0.0964008806892249,0.00929312979765818,-0.427869644917362,0.238686644948759,1,0.942071736927797,-0.0875472630722031,0.0875472630722031,0.0875472630722031,0.00766452327143353,0.667293035111722,1.22588562043734,1,0.984989563973406,0.0686988639734061,0.0686988639734061,0.0686988639734061,0.00471953391123655,0.587933276726602,1.37883674824104,1,1.51533785327561,0.0153378532756105,0.0153378532756105,0.0153378532756105,0.000235249743104157,1.44963574803089,1.58605434778144,1,1.87189091018534,0.0718909101853409,0.0718909101853409,0.0718909101853409,0.00516830296727675,1.77015024746206,1.96762885383728,1
6,"n600-b1_1-b2_2p8-b3_2p5",600,5,55,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103333333333333,183,109,213,95,FALSE,NA,TRUE,NA,-0.0467127203544191,-0.0467127203544191,0.0467127203544191,0.0467127203544191,0.00218207824291016,-0.361277304471208,0.274554805137651,1,1.07877535430477,0.0491563543047679,0.0491563543047679,0.0491563543047679,0.00241634716853588,0.801849214407369,1.37132538622926,1,1.11567912314451,0.199388423144509,0.199388423144509,0.199388423144509,0.0397557432840539,0.729086235131141,1.49604649772365,1,1.49896617455118,-0.00103382544882358,0.00103382544882358,0.00103382544882358,1.06879505863527e-06,1.4383059337928,1.59080471672168,1,1.79285299595899,-0.0071470040410111,0.0071470040410111,0.0071470040410111,5.10796667622289e-05,1.7599272794912,1.86418836620686,1
6,"n600-b1_1-b2_2p8-b3_2p5",600,6,56,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.118333333333333,180,99,209,112,FALSE,NA,TRUE,NA,0.198937373269672,0.198937373269672,0.198937373269672,0.198937373269672,0.0395760784834369,-0.124214901142511,0.51848219302439,1,1.18885424451263,0.159235244512631,0.159235244512631,0.159235244512631,0.0253558630949974,0.915403826850734,1.46790003637375,1,0.642323118887359,-0.273967581112641,0.273967581112641,0.273967581112641,0.0750582355007114,0.260962073877024,1.0280308645155,1,1.52538596739694,0.0253859673969372,0.0253859673969372,0.0253859673969372,0.000644447340678359,1.37709772762395,1.65233169392454,1,1.69875727832164,-0.101242721678363,0.101242721678363,0.101242721678363,0.0102500886928424,1.62234341973592,1.80221681561266,1
6,"n600-b1_1-b2_2p8-b3_2p5",600,7,57,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101666666666667,196,109,202,93,FALSE,NA,TRUE,NA,0.0634541490540967,0.0634541490540967,0.0634541490540967,0.0634541490540967,0.00402642903217952,-0.248072597655219,0.372369688622105,1,1.08779133235565,0.0581723323556536,0.0581723323556536,0.0581723323556536,0.00338402025169662,0.809758606398112,1.37418799934726,1,0.861258824008971,-0.0550318759910287,0.0550318759910287,0.0550318759910287,0.00302850737509196,0.486112003874318,1.23677501079024,1,1.54290034107347,0.0429003410734679,0.0429003410734679,0.0429003410734679,0.00184043926421987,1.44104136526938,1.64049631122927,1,1.84238920686418,0.042389206864176,0.042389206864176,0.042389206864176,0.00179684485857391,1.79282601532587,1.94915412613356,1
