"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n600-b1_2-b2_2p5-b3_2p8",600,2,32,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,189,102,207,102,FALSE,NA,TRUE,NA,0.390125561906637,-0.303021638093363,0.303021638093363,0.303021638093363,0.0918221131527851,0.0887346067020108,0.696182967635855,1,0.84924016242222,-0.0670505375777797,0.0670505375777797,0.0670505375777797,0.00449577458946924,0.584057120612861,1.1147220351878,1,1.12864804671616,0.099029046716163,0.099029046716163,0.099029046716163,0.00980675209351199,0.743007090575563,1.50495595989499,1,1.45495083259501,-0.0450491674049924,0.0450491674049924,0.0450491674049924,0.00202942748388303,1.42628200978484,1.53997861761184,1,1.77458302133398,-0.0254169786660214,0.0254169786660214,0.0254169786660214,0.000646022804508989,1.7111022739306,1.86580173689828,1
4,"n600-b1_2-b2_2p5-b3_2p8",600,3,33,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,216,88,201,95,FALSE,NA,TRUE,NA,0.932368274448532,0.239221074448532,0.239221074448532,0.239221074448532,0.05722672246031,0.586061221191091,1.27865766875652,1,1.00626016609579,0.0899694660957857,0.0899694660957857,0.0899694660957857,0.00809450482956073,0.710028698770676,1.30910591507773,1,0.708158939567721,-0.321460060432279,0.321460060432279,0.321460060432279,0.103336570453124,0.301457038250863,1.11613765450256,1,1.54899029071335,0.0489902907133541,0.0489902907133541,0.0489902907133541,0.00240004858417895,1.45069747489405,1.69131064930545,1,1.72337720582096,-0.0766227941790403,0.0766227941790403,0.0766227941790403,0.00587105258780357,1.55694106219057,1.95924531658564,1
4,"n600-b1_2-b2_2p5-b3_2p8",600,4,34,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,239,92,182,87,FALSE,NA,TRUE,NA,1.06368636708461,0.370539167084609,0.370539167084609,0.370539167084609,0.137299274343756,0.712755380252184,1.41940673488116,0,1.07557858963382,0.159287889633818,0.159287889633818,0.159287889633818,0.0253726317839954,0.765728352805369,1.39595451093051,1,0.732307830463454,-0.297311169536546,0.297311169536546,0.297311169536546,0.0883939315311889,0.316699621039717,1.14626307522067,1,1.44790690221482,-0.0520930977851788,0.0520930977851788,0.0520930977851788,0.0027136908368562,1.36423446952485,1.60410980855823,1,1.78110106833758,-0.0188989316624217,0.0188989316624217,0.0188989316624217,0.000357169617980887,1.69500672247234,1.91087025722724,1
4,"n600-b1_2-b2_2p5-b3_2p8",600,5,35,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,197,93,207,103,FALSE,NA,TRUE,NA,0.931131317482296,0.237984117482296,0.237984117482296,0.237984117482296,0.0566364401738273,0.604143003683971,1.26215406973712,1,1.13323941156474,0.216948711564736,0.216948711564736,0.216948711564736,0.047066743449599,0.843064382901024,1.42850940066783,1,0.759936319721187,-0.269682680278813,0.269682680278813,0.269682680278813,0.0727287480423643,0.363023027251996,1.15657993843117,1,1.50756088924117,0.00756088924117448,0.00756088924117448,0.00756088924117448,5.71670461173081e-05,1.42128379982138,1.6578693661846,1,1.81497929325141,0.014979293251413,0.014979293251413,0.014979293251413,0.000224379226311827,1.7464398305534,1.90681750787692,1
4,"n600-b1_2-b2_2p5-b3_2p8",600,6,36,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,206,105,194,95,FALSE,NA,TRUE,NA,1.12120552904176,0.428058329041756,0.428058329041756,0.428058329041756,0.18323393306202,0.792815092606856,1.45240774315591,0,1.19267298271882,0.276382282718823,0.276382282718823,0.276382282718823,0.0763871662008672,0.893407532465922,1.50354519832917,1,0.675452800929828,-0.354166199070172,0.354166199070172,0.354166199070172,0.125433696563813,0.275174569543187,1.07700932949646,1,1.52009693071139,0.0200969307113912,0.0200969307113912,0.0200969307113912,0.000403886624018458,1.40911853252677,1.64420977111088,1,1.84269789833703,0.0426978983370347,0.0426978983370347,0.0426978983370347,0.00182311052239975,1.68274867383247,2.06849881367134,1
4,"n600-b1_2-b2_2p5-b3_2p8",600,7,37,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0649999999999999,226,109,171,94,FALSE,NA,TRUE,NA,0.475153570599844,-0.217993629400156,0.217993629400156,0.217993629400156,0.0475212224590527,0.164776926081038,0.789924951089865,1,0.992334876150953,0.0760441761509526,0.0760441761509526,0.0760441761509526,0.00578271672647711,0.697755686575757,1.29119622076142,1,1.30295523380273,0.273336233802731,0.273336233802731,0.273336233802731,0.0747126967094612,0.909600768989275,1.69334840062967,1,1.50454954410237,0.00454954410237063,0.00454954410237063,0.00454954410237063,2.06983515394154e-05,1.33931248241224,1.67063150645435,1,1.84544228201907,0.0454422820190687,0.0454422820190687,0.0454422820190687,0.00206500099510058,1.77489464788833,1.96478106339908,1
4,"n600-b1_2-b2_2p5-b3_2p8",600,8,38,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,207,105,186,102,FALSE,NA,TRUE,NA,0.564188860675566,-0.128958339324434,0.128958339324434,0.128958339324434,0.0166302532813159,0.267269612457277,0.864756668458974,1,0.837787089697901,-0.0785036103020991,0.0785036103020991,0.0785036103020991,0.00616281683046384,0.565952993150693,1.11212204929095,1,1.19222260711755,0.162603607117545,0.162603607117545,0.162603607117545,0.0264399330476371,0.817483298857647,1.56773530400416,1,1.53429134626757,0.034291346267566,0.034291346267566,0.034291346267566,0.00117589642884211,1.48665263852977,1.65524133869674,1,1.857399094205,0.0573990942049982,0.0573990942049982,0.0573990942049982,0.00329465601555426,1.79410762450692,1.96873856016585,1
4,"n600-b1_2-b2_2p5-b3_2p8",600,9,39,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0683333333333334,196,97,204,103,FALSE,NA,TRUE,NA,0.648862111424665,-0.0442850885753351,0.0442850885753351,0.0442850885753351,0.00196116907012527,0.340634544816727,0.9542435078196,1,0.909480590797816,-0.00681010920218406,0.00681010920218406,0.00681010920218406,4.6377587345672e-05,0.645129703051957,1.18221933182643,1,1.02259136940262,-0.00702763059738132,0.00702763059738132,0.00702763059738132,4.93875918132501e-05,0.635154938839445,1.40370036855789,1,1.45767590008846,-0.0423240999115435,0.0423240999115435,0.0423240999115435,0.00179132943332232,1.35858807190389,1.60315038570951,1,1.81409577258994,0.0140957725899395,0.0140957725899395,0.0140957725899395,0.000198690804907291,1.73223979095328,1.93996273475022,1
4,"n600-b1_2-b2_2p5-b3_2p8",600,10,40,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,210,80,200,110,FALSE,NA,TRUE,NA,0.320164263307067,-0.372982936692933,0.372982936692933,0.372982936692933,0.139116271064085,0.000829303987074027,0.645148904254127,0,0.736718424712542,-0.179572275287458,0.179572275287458,0.179572275287458,0.0322462020519145,0.471703756883987,1.00980160063511,1,1.26260921856577,0.232990218565771,0.232990218565771,0.232990218565771,0.0542844419473257,0.868099013109091,1.6534494836396,1,1.389197677017,-0.110802322982995,0.110802322982995,0.110802322982995,0.012277154778428,1.27088053748723,1.55359509148962,1,1.74796792812995,-0.0520320718700471,0.0520320718700471,0.0520320718700471,0.00270733650308975,1.67573778625173,1.86381107734359,1
5,"n600-b1_2-b2_2p5-b3_2p8",600,1,41,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,208,82,204,106,FALSE,NA,TRUE,NA,0.68707583086954,-0.00607136913045947,0.00607136913045947,0.00607136913045947,3.68615231182962e-05,0.360287288734348,1.01107766898174,1,1.07849140097856,0.162200700978555,0.162200700978555,0.162200700978555,0.0263090673979346,0.797009601137305,1.36492611086163,1,1.15620261114968,0.12658361114968,0.12658361114968,0.12658361114968,0.0160234106116933,0.759270550802453,1.555869556681,1,1.55711755924822,0.0571175592482234,0.0571175592482234,0.0571175592482234,0.00326241557447431,1.42826231828502,1.73500021866361,1,1.82967120154171,0.0296712015417095,0.0296712015417095,0.0296712015417095,0.000880380200928747,1.65311932106356,2.02274749699006,1
5,"n600-b1_2-b2_2p5-b3_2p8",600,2,42,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,185,123,187,105,FALSE,NA,TRUE,NA,0.862846425668008,0.169699225668008,0.169699225668008,0.169699225668008,0.0287978271923216,0.565312274379128,1.1639754601698,1,1.06947513685685,0.153184436856854,0.153184436856854,0.153184436856854,0.0234654716951514,0.790097485530234,1.36028909161797,1,0.897395189067612,-0.132223810932388,0.132223810932388,0.132223810932388,0.0174831361774839,0.513752628330763,1.27838046740984,1,1.40315917854353,-0.0968408214564733,0.0968408214564733,0.0968408214564733,0.00937814470036454,1.2912361830231,1.51539649173307,1,1.82030022642486,0.0203002264248628,0.0203002264248628,0.0203002264248628,0.0004120991929007,1.68705350630315,2.021844470691,1
5,"n600-b1_2-b2_2p5-b3_2p8",600,3,43,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,204,87,204,105,FALSE,NA,TRUE,NA,0.759875142420469,0.0667279424204692,0.0667279424204692,0.0667279424204692,0.00445261829966945,0.435182325095424,1.08683396037199,1,1.01543439780622,0.0991436978062179,0.0991436978062179,0.0991436978062179,0.00982947281469066,0.739489599810454,1.305497371373,1,0.998607105697296,-0.0310118943027045,0.0310118943027045,0.0310118943027045,0.000961737588242113,0.598797111505166,1.39620002922536,1,1.51119118623106,0.0111911862310636,0.0111911862310636,0.0111911862310636,0.000125242649258348,1.38855295698377,1.63043098946002,1,1.81310169865841,0.0131016986584074,0.0131016986584074,0.0131016986584074,0.000171654507735714,1.72708662292397,1.92525167616662,1
5,"n600-b1_2-b2_2p5-b3_2p8",600,4,44,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,207,98,188,107,FALSE,NA,TRUE,NA,0.754335435952667,0.061188235952667,0.061188235952667,0.061188235952667,0.00374400021899925,0.435924687476897,1.07269344907221,1,0.884541681770631,-0.0317490182293693,0.0317490182293693,0.0317490182293693,0.00100800015852882,0.612290937516704,1.16487035736742,1,0.999197364110445,-0.030421635889555,0.030421635889555,0.030421635889555,0.000925475930196663,0.603974055850087,1.38165297297453,1,1.52058188328177,0.020581883281767,0.020581883281767,0.020581883281767,0.000423613919424281,1.39062724403995,1.64914755590976,1,1.77409575042116,-0.0259042495788362,0.0259042495788362,0.0259042495788362,0.000671030146242635,1.68685090478017,1.85457415520157,1
5,"n600-b1_2-b2_2p5-b3_2p8",600,5,45,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0633333333333334,203,117,196,84,FALSE,NA,TRUE,NA,0.379186638633576,-0.313960561366424,0.313960561366424,0.313960561366424,0.0985712340935198,0.0639148887549177,0.699589038987279,1,0.613434467622007,-0.302856232377993,0.302856232377993,0.302856232377993,0.0917218974901928,0.325440048021275,0.91711851488722,1,1.36445650186031,0.334837501860312,0.334837501860312,0.334837501860312,0.112116152652054,0.968455278298691,1.7590379883741,1,1.45722228106919,-0.0427777189308116,0.0427777189308116,0.0427777189308116,0.00182993323692352,1.30346604845902,1.56412760626322,1,1.69647171168008,-0.103528288319918,0.103528288319918,0.103528288319918,0.010718106482452,1.50420059865551,1.80880240887508,1
5,"n600-b1_2-b2_2p5-b3_2p8",600,6,46,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,208,93,209,90,FALSE,NA,TRUE,NA,0.34928809467597,-0.34385910532403,0.34385910532403,0.34385910532403,0.118239084314242,0.0308475175384768,0.665228172664142,0,0.927341713230375,0.0110510132303745,0.0110510132303745,0.0110510132303745,0.000122124893417912,0.654463139754791,1.21311788089429,1,1.28300947133127,0.253390471331265,0.253390471331265,0.253390471331265,0.0642067309614807,0.892153984370311,1.67580169015474,1,1.59071463991407,0.0907146399140688,0.0907146399140688,0.0907146399140688,0.00822914589473916,1.47735967882161,1.73555518999372,1,1.89457981988407,0.0945798198840704,0.0945798198840704,0.0945798198840704,0.0089453423293032,1.78753330320987,2.05075820142127,1
5,"n600-b1_2-b2_2p5-b3_2p8",600,7,47,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,199,97,205,99,FALSE,NA,TRUE,NA,0.755505001145567,0.0623578011455669,0.0623578011455669,0.0623578011455669,0.00388849536371006,0.437226467294197,1.07536712673442,1,1.09298369575847,0.176692995758473,0.176692995758473,0.176692995758473,0.0312204147501039,0.813572158814496,1.37461140194196,1,0.923661257011749,-0.105957742988251,0.105957742988251,0.105957742988251,0.0112270432991643,0.537737428917808,1.31481405102778,1,1.51719837229606,0.0171983722960598,0.0171983722960598,0.0171983722960598,0.000295784009633877,1.47053590499767,1.64090441813739,1,1.81130675018932,0.0113067501893165,0.0113067501893165,0.0113067501893165,0.000127842599843608,1.75496848390264,1.90311011024486,1
5,"n600-b1_2-b2_2p5-b3_2p8",600,8,48,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,188,91,210,111,FALSE,NA,TRUE,NA,0.893590270660932,0.200443070660932,0.200443070660932,0.200443070660932,0.0401774245759833,0.579251213851257,1.21366712143675,1,1.0272833819201,0.110992681920097,0.110992681920097,0.110992681920097,0.0123193754398159,0.757830560354089,1.30069606005647,1,0.947149367673849,-0.0824696323261515,0.0824696323261515,0.0824696323261515,0.00680124025601061,0.556331112244736,1.33507716507717,1,1.51444948770273,0.0144494877027306,0.0144494877027306,0.0144494877027306,0.000208787694871362,1.4599693128183,1.60806490031221,1,1.84052482978121,0.0405248297812064,0.0405248297812064,0.0405248297812064,0.00164226182879575,1.71051157876671,2.1703336276548,1
5,"n600-b1_2-b2_2p5-b3_2p8",600,9,49,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0566666666666666,197,115,192,96,FALSE,NA,TRUE,NA,0.759765736649171,0.0666185366491707,0.0666185366491707,0.0666185366491707,0.0044380294252769,0.465706203863272,1.059352447395,1,0.878071649555339,-0.0382190504446612,0.0382190504446612,0.0382190504446612,0.00146069581689156,0.604097196061743,1.16590248236974,1,0.953607269143394,-0.076011730856606,0.076011730856606,0.076011730856606,0.0057777832278171,0.575206167616604,1.32137336664344,1,1.42212466109179,-0.0778753389082072,0.0778753389082072,0.0778753389082072,0.00606456841006813,1.26177209321119,1.57064412784507,1,1.77669028924561,-0.0233097107543865,0.0233097107543865,0.0233097107543865,0.000543342615453161,1.66490617398975,1.9269373259805,1
5,"n600-b1_2-b2_2p5-b3_2p8",600,10,50,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,198,107,198,97,FALSE,NA,TRUE,NA,0.823151851466841,0.130004651466841,0.130004651466841,0.130004651466841,0.0169012094030147,0.519813710622734,1.13387941836225,1,0.949325715489534,0.0330350154895338,0.0330350154895338,0.0330350154895338,0.00109131224839374,0.669857085873151,1.23602409969946,1,0.921263676557699,-0.108355323442301,0.108355323442301,0.108355323442301,0.0117408761182857,0.540670556651397,1.30143576867128,1,1.51966640905008,0.0196664090500813,0.0196664090500813,0.0196664090500813,0.000386767644925121,1.43327568098735,1.77974761042237,1,1.92510264173398,0.125102641733982,0.125102641733982,0.125102641733982,0.015650670968821,1.76161659390536,2.12280632160905,1
6,"n600-b1_2-b2_2p5-b3_2p8",600,1,51,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.08,188,104,206,102,FALSE,NA,TRUE,NA,0.729431658366,0.0362844583660002,0.0362844583660002,0.0362844583660002,0.00131656191891401,0.40869221137785,1.04428628265265,1,1.05872993040535,0.142439230405352,0.142439230405352,0.142439230405352,0.020288934358469,0.779725529036239,1.3429769874754,1,0.969426529357309,-0.0601924706426906,0.0601924706426906,0.0601924706426906,0.00362313352207117,0.584500782720199,1.36152959920508,1,1.46858294597792,-0.0314170540220824,0.0314170540220824,0.0314170540220824,0.000987031283426443,1.42695028741981,1.52366686262157,1,1.80122387549274,0.00122387549273695,0.00122387549273695,0.00122387549273695,1.49787122172211e-06,1.72508957759086,1.88598250556999,1
6,"n600-b1_2-b2_2p5-b3_2p8",600,2,52,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0733333333333334,215,90,208,87,FALSE,NA,TRUE,NA,0.738400174412489,0.0452529744124888,0.0452529744124888,0.0452529744124888,0.00204783169317736,0.410687536662688,1.06796088892263,1,0.905532044640215,-0.0107586553597853,0.0107586553597853,0.0107586553597853,0.000115748665150636,0.618144285947534,1.2020184498323,1,0.918023952118259,-0.111595047881741,0.111595047881741,0.111595047881741,0.0124534547117281,0.521684208591619,1.31533490542087,1,1.4903938253244,-0.00960617467559932,0.00960617467559932,0.00960617467559932,9.22785918981257e-05,1.44872879093052,1.54315613502847,1,1.79468551885349,-0.00531448114651334,0.00531448114651334,0.00531448114651334,2.82437098566457e-05,1.76124729420378,1.84970862303313,1
6,"n600-b1_2-b2_2p5-b3_2p8",600,3,53,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0716666666666667,204,102,197,97,FALSE,NA,TRUE,NA,0.469529462013499,-0.223617737986501,0.223617737986501,0.223617737986501,0.0500048927421995,0.128936453891177,0.800369540534643,1,0.810485030189233,-0.105805669810767,0.105805669810767,0.105805669810767,0.0111948397641051,0.524452178356126,1.10256433299529,1,1.22310098166955,0.193481981669545,0.193481981669545,0.193481981669545,0.0374352772307743,0.825630623357253,1.63346756418279,1,1.27172403603488,-0.228275963965121,0.228275963965121,0.228275963965121,0.0521099157242054,1.15704941144738,1.43792171134418,0,1.45769684432101,-0.342303155678992,0.342303155678992,0.342303155678992,0.117171450387796,1.18440089579438,1.74683758852521,0
6,"n600-b1_2-b2_2p5-b3_2p8",600,4,54,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,204,93,198,105,FALSE,NA,TRUE,NA,0.57901130458221,-0.11413589541779,0.11413589541779,0.11413589541779,0.0130270026228207,0.264015848936721,0.895786035119292,1,0.826862767325279,-0.0894279326747206,0.0894279326747206,0.0894279326747206,0.00799735514247436,0.55078456564678,1.10649870816898,1,1.10505593772878,0.0754369377287778,0.0754369377287778,0.0754369377287778,0.0056907315738955,0.711974927218871,1.49503310491997,1,1.51862475227645,0.0186247522764467,0.0186247522764467,0.0186247522764467,0.000346881397359005,1.46784795944532,1.59985841967779,1,1.86965427730072,0.0696542773007152,0.0696542773007152,0.0696542773007152,0.00485171834628492,1.76813110114397,1.97191384664641,1
6,"n600-b1_2-b2_2p5-b3_2p8",600,5,55,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0783333333333334,183,109,213,95,FALSE,NA,TRUE,NA,0.616980517673874,-0.0761666823261261,0.0761666823261261,0.0761666823261261,0.00580136349656901,0.31176786173712,0.926801483867793,1,0.945983467107444,0.0296927671074437,0.0296927671074437,0.0296927671074437,0.000881660418496892,0.670754456368585,1.23007726030013,1,1.23687368082305,0.207254680823047,0.207254680823047,0.207254680823047,0.0429545027230629,0.850012289229753,1.62168351610513,1,1.50170085796382,0.00170085796382091,0.00170085796382091,0.00170085796382091,2.89291781309302e-06,1.43630569842185,1.59565669187128,1,1.79464759891412,-0.00535240108587942,0.00535240108587942,0.00535240108587942,2.86481973841232e-05,1.75978106224327,1.87982908784071,1
6,"n600-b1_2-b2_2p5-b3_2p8",600,6,56,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,180,99,209,112,FALSE,NA,TRUE,NA,0.902125394699982,0.208978194699982,0.208978194699982,0.208978194699982,0.0436718858600637,0.586037634514892,1.21947102073088,1,1.11358728550356,0.197296585503559,0.197296585503559,0.197296585503559,0.0389259426513633,0.838637752233785,1.39163883452187,1,0.758018484349068,-0.271600515650932,0.271600515650932,0.271600515650932,0.0737668401018523,0.371296435034329,1.14340419256109,1,1.51863519065066,0.018635190650657,0.018635190650657,0.018635190650657,0.000347270330586334,1.3751458213594,1.65167468660612,1,1.69405385692235,-0.105946143077647,0.105946143077647,0.105946143077647,0.0112245852330292,1.62157878741789,1.80029764678698,1
6,"n600-b1_2-b2_2p5-b3_2p8",600,7,57,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0883333333333334,196,109,202,93,FALSE,NA,TRUE,NA,0.622214913856815,-0.0709322861431846,0.0709322861431846,0.0709322861431846,0.00503138921749862,0.317779907957832,0.932907520171674,1,0.958137208902436,0.0418465089024365,0.0418465089024365,0.0418465089024365,0.00175113030732169,0.678051351047773,1.24471711573906,1,1.06003237126107,0.0304133712610661,0.0304133712610661,0.0304133712610661,0.000924973151463444,0.674843567043896,1.44579386966504,1,1.54869650480882,0.0486965048088241,0.0486965048088241,0.0486965048088241,0.00237134958059583,1.44733005067378,1.64712825751135,1,1.84671371888309,0.0467137188830917,0.0467137188830917,0.0467137188830917,0.00218217153188852,1.7939738738854,1.9548337641714,1
