"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n600-b1_1-b2_2p8-b3_2p8",600,3,33,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,216,88,201,95,FALSE,NA,TRUE,NA,0.269315826329249,0.269315826329249,0.269315826329249,0.269315826329249,0.0725310143114063,-0.0724118574865191,0.605330826281555,1,1.13397558661137,0.104356586611372,0.104356586611372,0.104356586611372,0.0108902971691767,0.842636686595818,1.43286480146985,1,0.665746443285545,-0.363872556714455,0.363872556714455,0.363872556714455,0.132403237529914,0.271294888018552,1.06393022374069,1,1.56048439711591,0.0604843971159124,0.0604843971159124,0.0604843971159124,0.00365836229447539,1.45587573892037,1.69042616382555,1,1.7486651622718,-0.0513348377281966,0.0513348377281966,0.0513348377281966,0.00263526556458028,1.5735369759825,1.9576614628946,1
4,"n600-b1_1-b2_2p8-b3_2p8",600,4,34,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,239,92,182,87,FALSE,NA,TRUE,NA,0.353425566220803,0.353425566220803,0.353425566220803,0.353425566220803,0.124909630858495,0.0152638469318125,0.69156573347133,0,1.14939800652899,0.119779006528989,0.119779006528989,0.119779006528989,0.0143470104050716,0.847849629091694,1.46127528332223,1,0.77306340028997,-0.25655559971003,0.25655559971003,0.25655559971003,0.0658207757425731,0.370905445959823,1.16945041768981,1,1.4470844500615,-0.0529155499385012,0.0529155499385012,0.0529155499385012,0.00280005542529402,1.3660659074494,1.59765449329489,1,1.78126812044728,-0.0187318795527176,0.0187318795527176,0.0187318795527176,0.00035088331157752,1.69625541096047,1.9073802818483,1
4,"n600-b1_1-b2_2p8-b3_2p8",600,5,35,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.108333333333333,197,93,207,103,FALSE,NA,TRUE,NA,0.199007353280429,0.199007353280429,0.199007353280429,0.199007353280429,0.0396039266596814,-0.142642327392286,0.539140935949494,1,1.25324680019505,0.223627800195054,0.223627800195054,0.223627800195054,0.0500093930200788,0.964794486678554,1.54712641746964,1,0.821500879382282,-0.208118120617718,0.208118120617718,0.208118120617718,0.043313152129451,0.419767942620042,1.21974852571883,1,1.50369190094587,0.00369190094587246,0.00369190094587246,0.00369190094587246,1.3630132594134e-05,1.42373114216993,1.64466219722565,1,1.80119746628744,0.00119746628743678,0.00119746628743678,0.00119746628743678,1.43392550954762e-06,1.63038074979396,1.90012103438778,1
4,"n600-b1_1-b2_2p8-b3_2p8",600,6,36,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,206,105,194,95,FALSE,NA,TRUE,NA,0.321779482535569,0.321779482535569,0.321779482535569,0.321779482535569,0.103542035380858,0.00314175098616758,0.642906826028603,0,1.30420783835224,0.274588838352241,0.274588838352241,0.274588838352241,0.0753990301476333,1.00501051232882,1.61112567522521,1,0.782173471673147,-0.247445528326853,0.247445528326853,0.247445528326853,0.0612292894889553,0.393030479006061,1.17127555174713,1,1.52675196065207,0.0267519606520703,0.0267519606520703,0.0267519606520703,0.000715667398729918,1.44291989802907,1.63294660574214,1,1.84197971555688,0.0419797155568757,0.0419797155568757,0.0419797155568757,0.0017622965182362,1.71150729152247,2.05224625716587,1
4,"n600-b1_1-b2_2p8-b3_2p8",600,7,37,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,226,109,171,94,FALSE,NA,TRUE,NA,-0.174828298479012,-0.174828298479012,0.174828298479012,0.174828298479012,0.0305649339490666,-0.495482682046581,0.149493246717638,1,1.16440320088569,0.134784200885687,0.134784200885687,0.134784200885687,0.0181667808083933,0.863493531839757,1.47263691871364,1,1.21621660160229,0.186597601602294,0.186597601602294,0.186597601602294,0.0348186649237285,0.824256141155359,1.60301357394944,1,1.50684750718393,0.00684750718392957,0.00684750718392957,0.00684750718392957,4.68883546339671e-05,1.35416789115529,1.66712582380419,1,1.84383264430391,0.0438326443039121,0.0438326443039121,0.0438326443039121,0.00192130070667328,1.77538842356835,1.96409484289706,1
4,"n600-b1_1-b2_2p8-b3_2p8",600,8,38,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,207,105,186,102,FALSE,NA,TRUE,NA,-0.0575844727723262,-0.0575844727723262,0.0575844727723262,0.0575844727723262,0.00331597150446678,-0.365428956892855,0.247041209217407,1,0.973533395607448,-0.0560856043925516,0.0560856043925516,0.0560856043925516,0.00314559502007781,0.700357280642816,1.25564202223162,1,1.14328228556163,0.113663285561629,0.113663285561629,0.113663285561629,0.0129193424846644,0.772291039164988,1.51637086342943,1,1.53240953406763,0.0324095340676283,0.0324095340676283,0.0324095340676283,0.00105037789848076,1.48709546238431,1.63770561722522,1,1.85442837061193,0.0544283706119348,0.0544283706119348,0.0544283706119348,0.00296244752747013,1.79419223436683,1.95409115116495,1
4,"n600-b1_1-b2_2p8-b3_2p8",600,9,39,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0866666666666667,196,97,204,103,FALSE,NA,TRUE,NA,0.0141055937184528,0.0141055937184528,0.0141055937184528,0.0141055937184528,0.000198967774150055,-0.305645183010606,0.32296027186312,1,1.06021833555235,0.0305993355523466,0.0305993355523466,0.0305993355523466,0.000936319336245104,0.79551721181246,1.33029942580905,1,0.997043367060335,-0.0325756329396646,0.0325756329396646,0.0325756329396646,0.00106117186141976,0.617175962667165,1.38300146636972,1,1.45561398099001,-0.0443860190099941,0.0443860190099941,0.0443860190099941,0.00197011868355555,1.36303762907373,1.57786534478972,1,1.81144454239846,0.0114445423984562,0.0114445423984562,0.0114445423984562,0.000130977550710061,1.73518596838653,1.92299511356189,1
4,"n600-b1_1-b2_2p8-b3_2p8",600,10,40,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.1,210,80,200,110,FALSE,NA,TRUE,NA,-0.370111639908427,-0.370111639908427,0.370111639908427,0.370111639908427,0.136982625995705,-0.71203805216485,-0.0252010138977852,0,0.828473571046031,-0.201145428953969,0.201145428953969,0.201145428953969,0.040459483589076,0.566060420257728,1.09975802656571,1,1.26929763512481,0.239678635124814,0.239678635124814,0.239678635124814,0.0574458481352936,0.869298253070833,1.66964491050685,1,1.38963049900655,-0.110369500993448,0.110369500993448,0.110369500993448,0.0121814267495428,1.26933275291699,1.55317767301674,1,1.7477113005128,-0.0522886994872012,0.0522886994872012,0.0522886994872012,0.00273410809406283,1.67343468495891,1.86010463561499,1
5,"n600-b1_1-b2_2p8-b3_2p8",600,1,41,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,208,82,204,106,FALSE,NA,TRUE,NA,-0.0174795335935065,-0.0174795335935065,0.0174795335935065,0.0174795335935065,0.000305534094646523,-0.364563021040951,0.322273698857975,1,1.21790574127371,0.188286741273708,0.188286741273708,0.188286741273708,0.0354518969394722,0.938835254552054,1.50916879979834,1,1.1058407555127,0.0762217555126981,0.0762217555126981,0.0762217555126981,0.00580975601343752,0.710279797193614,1.51387426816257,1,1.55478352895807,0.0547835289580691,0.0547835289580691,0.0547835289580691,0.0030012350450996,1.43251199625187,1.7184969329224,1,1.83731208388913,0.0373120838891288,0.0373120838891288,0.0373120838891288,0.00139219160414938,1.66011608977453,2.04070589179446,1
5,"n600-b1_1-b2_2p8-b3_2p8",600,2,42,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,185,123,187,105,FALSE,NA,TRUE,NA,0.172518419025079,0.172518419025079,0.172518419025079,0.172518419025079,0.0297626049029129,-0.122028923689524,0.470796633334674,1,1.17246248038902,0.142843480389018,0.142843480389018,0.142843480389018,0.0204042598896476,0.89435095326621,1.45665797280265,1,0.917626792229029,-0.111992207770971,0.111992207770971,0.111992207770971,0.0125422546014163,0.545871977756472,1.28992822989098,1,1.41896471788378,-0.0810352821162206,0.0810352821162206,0.0810352821162206,0.00656671694765546,1.30448352667616,1.51390650838973,1,1.81623263166879,0.0162326316687862,0.0162326316687862,0.0162326316687862,0.00026349833089448,1.69340443292121,2.01240723095132,1
5,"n600-b1_1-b2_2p8-b3_2p8",600,3,43,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.105,204,87,204,105,FALSE,NA,TRUE,NA,0.144843360997697,0.144843360997697,0.144843360997697,0.144843360997697,0.0209795992251091,-0.186976410582272,0.47648461184472,1,1.14799409129827,0.118375091298273,0.118375091298273,0.118375091298273,0.0140126622398745,0.870920707608156,1.43670263367537,1,0.922729680755755,-0.106889319244245,0.106889319244245,0.106889319244245,0.0114253265684981,0.522287592204674,1.32413304169427,1,1.51946329651337,0.019463296513367,0.019463296513367,0.019463296513367,0.000378819911167243,1.41161478410368,1.62520196134942,1,1.81758589656827,0.0175858965682738,0.0175858965682738,0.0175858965682738,0.000309263758110024,1.75219731736773,1.92253168521753,1
5,"n600-b1_1-b2_2p8-b3_2p8",600,4,44,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,207,98,188,107,FALSE,NA,TRUE,NA,0.058517936336965,0.058517936336965,0.058517936336965,0.058517936336965,0.00342434887313708,-0.266110319621688,0.378170023799197,1,1.02580568036604,-0.00381331963395959,0.00381331963395959,0.00381331963395959,1.45414066307417e-05,0.750440296871119,1.3082981098811,1,0.981447504650821,-0.0481714953491795,0.0481714953491795,0.0481714953491795,0.00232049296417602,0.591928288336889,1.37012191815661,1,1.52457906669965,0.0245790666996522,0.0245790666996522,0.0245790666996522,0.000604130519825949,1.46408213954459,1.64267816900013,1,1.77486457221153,-0.025135427788473,0.025135427788473,0.025135427788473,0.000631789730109541,1.72528759263382,1.84741073098356,1
5,"n600-b1_1-b2_2p8-b3_2p8",600,5,45,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0933333333333334,203,117,196,84,FALSE,NA,TRUE,NA,-0.309118927342209,-0.309118927342209,0.309118927342209,0.309118927342209,0.0955545112411977,-0.634849028486347,0.0201167012466918,1,0.742194057826246,-0.287424942173754,0.287424942173754,0.287424942173754,0.0826130973835857,0.450435263363504,1.04513436814918,1,1.37672927446178,0.347110274461777,0.347110274461777,0.347110274461777,0.12048554263693,0.979405599966608,1.77049900651919,1,1.48610584161135,-0.0138941583886456,0.0138941583886456,0.0138941583886456,0.000193047637328771,1.37000285324175,1.56821042362668,1,1.73422796333681,-0.0657720366631938,0.0657720366631938,0.0657720366631938,0.0043259608068245,1.58687720620528,1.81368748742046,1
5,"n600-b1_1-b2_2p8-b3_2p8",600,6,46,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,208,93,209,90,FALSE,NA,TRUE,NA,-0.440087683524277,-0.440087683524277,0.440087683524277,0.440087683524277,0.193677169189765,-0.785046881363069,-0.0998214203890288,0,1.03630253480268,0.0066835348026788,0.0066835348026788,0.0066835348026788,4.46696374586188e-05,0.759875759064547,1.32316409180675,1,1.35537073068069,0.325751730680694,0.325751730680694,0.325751730680694,0.106114190041467,0.951844971647094,1.76449194941297,1,1.58092485191797,0.0809248519179711,0.0809248519179711,0.0809248519179711,0.00654883165794554,1.49417401009074,1.7219742766631,1,1.85635392077035,0.0563539207703543,0.0563539207703543,0.0563539207703543,0.00317576438619137,1.77906180986005,1.99504435221804,1
5,"n600-b1_1-b2_2p8-b3_2p8",600,7,47,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0883333333333334,199,97,205,99,FALSE,NA,TRUE,NA,0.0801943278233306,0.0801943278233306,0.0801943278233306,0.0801943278233306,0.00643113021503581,-0.241091006503784,0.395973064053352,1,1.21253906267036,0.182920062670356,0.182920062670356,0.182920062670356,0.0334597493273271,0.933015243401327,1.49680928077794,1,0.891623872678348,-0.137995127321652,0.137995127321652,0.137995127321652,0.0190426551645188,0.505334950187572,1.27665660645124,1,1.51479322667421,0.0147932266742088,0.0147932266742088,0.0147932266742088,0.000218839555434523,1.47140447213206,1.62678173806404,1,1.81327193102356,0.0132719310235616,0.0132719310235616,0.0132719310235616,0.000176144153094177,1.75512325834925,1.90134781232191,1
5,"n600-b1_1-b2_2p8-b3_2p8",600,8,48,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0916666666666667,188,91,210,111,FALSE,NA,TRUE,NA,0.248158601157264,0.248158601157264,0.248158601157264,0.248158601157264,0.0615826913283303,-0.0780575075191407,0.569590674924455,1,1.17963470338181,0.15001570338181,0.15001570338181,0.15001570338181,0.0225047112611392,0.906986405594282,1.45899231844387,1,0.889112103830132,-0.140506896169868,0.140506896169868,0.140506896169868,0.01974218787129,0.49854674858933,1.27474871597729,1,1.51600917854022,0.0160091785402179,0.0160091785402179,0.0160091785402179,0.000256293797532573,1.46606231615635,1.59622162778336,1,1.83361705138779,0.0336170513877863,0.0336170513877863,0.0336170513877863,0.00113010614400906,1.71790639355359,2.12213870396705,1
5,"n600-b1_1-b2_2p8-b3_2p8",600,9,49,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0816666666666667,197,115,192,96,FALSE,NA,TRUE,NA,0.0166917630861539,0.0166917630861539,0.0166917630861539,0.0166917630861539,0.000278614954924291,-0.284448953027715,0.323638670967417,1,1.00029870761196,-0.0293202923880358,0.0293202923880358,0.0293202923880358,0.00085967954571991,0.726603751421579,1.28387527543025,1,0.996387636788598,-0.0332313632114017,0.0332313632114017,0.0332313632114017,0.00110432350088811,0.619754229272716,1.36866113448407,1,1.42822508801821,-0.0717749119817859,0.0717749119817859,0.0717749119817859,0.00515163798999311,1.26318754568885,1.55452889959863,1,1.77685269059849,-0.0231473094015069,0.0231473094015069,0.0231473094015069,0.000535797932529089,1.66553035559911,1.92127255260013,1
5,"n600-b1_1-b2_2p8-b3_2p8",600,10,50,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.0966666666666667,198,107,198,97,FALSE,NA,TRUE,NA,0.0481094709087476,0.0481094709087476,0.0481094709087476,0.0481094709087476,0.00231452119111964,-0.275857394186853,0.369794907826297,1,1.06444739960154,0.0348283996015435,0.0348283996015435,0.0348283996015435,0.00121301741880479,0.783161793502495,1.35455939131526,1,0.970421722114427,-0.0591972778855731,0.0591972778855731,0.0591972778855731,0.00350431770906176,0.583835435243901,1.36110320669688,1,1.51212000606826,0.0121200060682591,0.0121200060682591,0.0121200060682591,0.000146894547094638,1.47994636697999,1.71392895349251,1,1.91834696918928,0.118346969189281,0.118346969189281,0.118346969189281,0.0140060051162886,1.76072371302149,2.08555097273251,1
6,"n600-b1_1-b2_2p8-b3_2p8",600,1,51,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,188,104,206,102,FALSE,NA,TRUE,NA,0.0647753717238215,0.0647753717238215,0.0647753717238215,0.0647753717238215,0.00419584878195926,-0.257777858589798,0.383226145858303,1,1.19008102081699,0.160462020816995,0.160462020816995,0.160462020816995,0.0257480601246737,0.908171180985139,1.47872578704636,1,0.920499192165054,-0.109119807834946,0.109119807834946,0.109119807834946,0.0119071324619355,0.54273235085716,1.29973897916753,1,1.46836344512602,-0.0316365548739839,0.0316365548739839,0.0316365548739839,0.00100087160429459,1.42872708100182,1.51069428308705,1,1.80646517931076,0.00646517931076329,0.00646517931076329,0.00646517931076329,4.17985435203217e-05,1.73765745076758,1.88427857274026,1
6,"n600-b1_1-b2_2p8-b3_2p8",600,2,52,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.095,215,90,208,87,FALSE,NA,TRUE,NA,0.04242617540484,0.04242617540484,0.04242617540484,0.04242617540484,0.00179998035948225,-0.289700393767702,0.378365234142688,1,0.976868103842652,-0.0527508961573477,0.0527508961573477,0.0527508961573477,0.00278265704540328,0.691434978891381,1.26862456714692,1,0.937797597812742,-0.0918214021872581,0.0918214021872581,0.0918214021872581,0.00843116989963421,0.549412063936601,1.32820734667218,1,1.49086509496875,-0.00913490503125014,0.00913490503125014,0.00913490503125014,8.34464899299591e-05,1.4503349885643,1.54206403050107,1,1.79350958044516,-0.00649041955483542,0.00649041955483542,0.00649041955483542,4.21255459977901e-05,1.76144490318194,1.84559564685356,1
6,"n600-b1_1-b2_2p8-b3_2p8",600,3,53,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.09,204,102,197,97,FALSE,NA,TRUE,NA,-0.227721753153343,-0.227721753153343,0.227721753153343,0.227721753153343,0.051857196859232,-0.565275661136568,0.0996091914177547,1,0.929725445106469,-0.0998935548935307,0.0998935548935307,0.0998935548935307,0.00997872230926683,0.649322437268225,1.21629151830939,1,1.20797267707678,0.178353677076781,0.178353677076781,0.178353677076781,0.0318100341268085,0.815813815830393,1.60061519544022,1,1.29969335898512,-0.200306641014883,0.200306641014883,0.200306641014883,0.0401227504346652,1.18615828626259,1.46306548226961,0,1.52728721465653,-0.272712785343465,0.272712785343465,0.272712785343465,0.0743722632897911,1.33073997032443,1.77762982024862,0
6,"n600-b1_1-b2_2p8-b3_2p8",600,4,54,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.12,204,93,198,105,FALSE,NA,TRUE,NA,-0.0984405693334214,-0.0984405693334214,0.0984405693334214,0.0984405693334214,0.00969054569068815,-0.436223557051337,0.236639244513777,1,0.943113071214353,-0.0865059287856472,0.0865059287856472,0.0865059287856472,0.00748327571506747,0.672465055847258,1.22579815993639,1,1.10091107411344,0.0712920741134382,0.0712920741134382,0.0712920741134382,0.00508255983139596,0.705216600595103,1.50232817763036,1,1.51486883139998,0.0148688313999832,0.0148688313999832,0.0148688313999832,0.000221082147201126,1.45746080482576,1.58258769791778,1,1.87142253527057,0.0714225352705731,0.0714225352705731,0.0714225352705731,0.00510117854447625,1.77495226086128,1.96454593907394,1
6,"n600-b1_1-b2_2p8-b3_2p8",600,5,55,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.103333333333333,183,109,213,95,FALSE,NA,TRUE,NA,-0.0463152336233672,-0.0463152336233672,0.0463152336233672,0.0463152336233672,0.00214510086558709,-0.361240600072585,0.273949536960405,1,1.08018878742255,0.0505697874225501,0.0505697874225501,0.0505697874225501,0.00255730339996191,0.801431905878644,1.37021203544597,1,1.22968312220838,0.200064122208383,0.200064122208383,0.200064122208383,0.040025652995011,0.842951865598226,1.61678322920495,1,1.49862650911062,-0.00137349088937566,0.00137349088937566,0.00137349088937566,1.88647722319795e-06,1.43753291730072,1.58908227525569,1,1.79218770509852,-0.00781229490148294,0.00781229490148294,0.00781229490148294,6.10319516277364e-05,1.76031472619018,1.86183439094561,1
6,"n600-b1_1-b2_2p8-b3_2p8",600,6,56,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.116666666666667,180,99,209,112,FALSE,NA,TRUE,NA,0.198053154370943,0.198053154370943,0.198053154370943,0.198053154370943,0.0392250519562805,-0.120517043121232,0.518438385186417,1,1.18885444987292,0.159235449872916,0.159235449872916,0.159235449872916,0.0253559284962301,0.915179087407191,1.46440535590949,1,0.754944000156826,-0.274674999843174,0.274674999843174,0.274674999843174,0.0754463555388477,0.373589530434141,1.13494134890991,1,1.52128201738761,0.0212820173876056,0.0212820173876056,0.0212820173876056,0.000452924264086347,1.37666869013667,1.65013246468983,1,1.69729941800132,-0.102700581998683,0.102700581998683,0.102700581998683,0.0105474095428683,1.62275002843009,1.80178435539606,1
6,"n600-b1_1-b2_2p8-b3_2p8",600,7,57,1,1,0,1.029619,1.029619,1.5,1.8,1,1.3,0.101666666666667,196,109,202,93,FALSE,NA,TRUE,NA,0.06401998254739,0.06401998254739,0.06401998254739,0.06401998254739,0.00409855816536812,-0.246452422987439,0.373157887589841,1,1.088909210128,0.0592902101279955,0.0592902101279955,0.0592902101279955,0.00351532901702186,0.80913965189806,1.3764922934548,1,0.966169659644407,-0.0634493403555935,0.0634493403555935,0.0634493403555935,0.00402581879155994,0.586123616760347,1.34630458329998,1,1.54320234622152,0.0432023462215159,0.0432023462215159,0.0432023462215159,0.00186644271904373,1.48998199023832,1.64126824313989,1,1.842625294103,0.0426252941029983,0.0426252941029983,0.0426252941029983,0.0018169156973671,1.79447875773472,1.9453791043203,1
