"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,32,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0878571428571429,464,247,452,237,FALSE,NA,TRUE,NA,0.680573414681006,-0.0125737853189944,0.0125737853189944,0.0125737853189944,0.00015810007724816,0.477535240764112,0.883567470497012,1,0.956102498321096,0.0398117983210957,0.0398117983210957,0.0398117983210957,0.0015849792855596,0.772197409573676,1.14005207561489,1,1.10956403611864,0.0799450361186351,0.0799450361186351,0.0799450361186351,0.00639120880000987,0.857044772379327,1.3620905140057,1,1.51589474771843,0.0158947477184341,0.0158947477184341,0.0158947477184341,0.000252643005032667,1.49372209303149,1.53817150317273,1,1.82581790945817,0.0258179094581739,0.0258179094581739,0.0258179094581739,0.000666564448790463,1.78446561129015,1.85666256405387,1
4,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,33,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,483,239,420,258,FALSE,NA,TRUE,NA,0.546803273691725,-0.146343926308275,0.146343926308275,0.146343926308275,0.0214165447673218,0.352804966861371,0.743355250713327,1,0.973593318408341,0.0573026184083406,0.0573026184083406,0.0573026184083406,0.0032835900764519,0.799792613691883,1.1531377771424,1,0.919989884226747,-0.109629115773253,0.109629115773253,0.109629115773253,0.0120185430252252,0.677611715480606,1.16276229719892,1,1.4924108259813,-0.00758917401870041,0.00758917401870041,0.00758917401870041,5.75955622861173e-05,1.44206582610149,1.53702548962705,1,1.83429514802726,0.0342951480272589,0.0342951480272589,0.0342951480272589,0.0011761571782116,1.76360590132855,1.90066990782713,1
4,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,34,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0635714285714286,451,242,494,213,FALSE,NA,TRUE,NA,0.63983772278689,-0.0533094772131097,0.0533094772131097,0.0533094772131097,0.00284190036073507,0.439281553212961,0.841286487784225,1,0.749607607690699,-0.166683092309301,0.166683092309301,0.166683092309301,0.027783253261791,0.57003050508277,0.933061778342072,1,1.17027338672596,0.140654386725956,0.140654386725956,0.140654386725956,0.0197836565052547,0.921470327414488,1.41822772179109,1,1.50951881498473,0.00951881498473184,0.00951881498473184,0.00951881498473184,9.06078387135554e-05,1.49278194975686,1.54874467770234,1,1.81921853534125,0.0192185353412526,0.0192185353412526,0.0192185353412526,0.000369352100662976,1.79474139172323,1.88196764336522,1
4,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,35,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0735714285714286,483,263,427,227,FALSE,NA,TRUE,NA,0.594828585508676,-0.0983186144913235,0.0983186144913235,0.0983186144913235,0.00966654995549349,0.395128640127513,0.79574595321062,1,0.888302706557017,-0.0279879934429825,0.0279879934429825,0.0279879934429825,0.000783327776964433,0.705280685216969,1.07642929958965,1,1.21380306658172,0.184184066581724,0.184184066581724,0.184184066581724,0.033923770382581,0.963200925776349,1.46216670851234,1,1.47987793685263,-0.0201220631473669,0.0201220631473669,0.0201220631473669,0.00040489742530662,1.45172504919948,1.52962514506485,1,1.80177354400251,0.00177354400251328,0.00177354400251328,0.00177354400251328,3.14545832885084e-06,1.74443928719274,1.85794492560377,1
4,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,36,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0621428571428572,446,244,484,226,FALSE,NA,TRUE,NA,0.624396032793285,-0.0687511672067148,0.0687511672067148,0.0687511672067148,0.00472672299228566,0.431182579246823,0.822421414000365,1,0.777010102015459,-0.139280597984541,0.139280597984541,0.139280597984541,0.0193990849749314,0.60337581447213,0.953813725532412,1,1.23893504735316,0.209316047353164,0.209316047353164,0.209316047353164,0.0438132076795519,0.99641534684831,1.48506850595323,1,1.56860624829642,0.0686062482964174,0.0686062482964174,0.0686062482964174,0.00470681730530967,1.51577908608332,1.61094612153469,0,1.86132250041537,0.0613225004153715,0.0613225004153715,0.0613225004153715,0.00376044905719323,1.82046799590523,1.90675221793957,0
4,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,37,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.07,492,222,475,211,FALSE,NA,TRUE,NA,0.766167896314424,0.073020696314424,0.073020696314424,0.073020696314424,0.00533202209024333,0.554610742708824,0.986828184252673,1,0.888171768769096,-0.0281189312309038,0.0281189312309038,0.0281189312309038,0.000790674293568298,0.700051986781811,1.07999675296681,1,0.820353160348113,-0.209265839651887,0.209265839651887,0.209265839651887,0.0437921916452095,0.560569852320434,1.07691909052863,1,1.48552095795867,-0.0144790420413277,0.0144790420413277,0.0144790420413277,0.000209642658434534,1.43748495170858,1.56363348968079,1,1.8108826864633,0.0108826864632987,0.0108826864632987,0.0108826864632987,0.000118432864658465,1.78470474434668,1.86100242256457,1
4,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,38,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0842857142857143,469,245,464,222,FALSE,NA,TRUE,NA,0.74667317395159,0.0535259739515905,0.0535259739515905,0.0535259739515905,0.00286502988746635,0.536092402394708,0.959637231844594,1,1.02000763480285,0.103716934802849,0.103716934802849,0.103716934802849,0.0107572025648984,0.828189039270046,1.20817051114296,1,1.00934469149903,-0.0202743085009713,0.0202743085009713,0.0202743085009713,0.000411047585192559,0.755424050809351,1.26282574317117,1,1.49808661747319,-0.00191338252680584,0.00191338252680584,0.00191338252680584,3.6610326938859e-06,1.4805924478858,1.52572842891436,1,1.8010739560681,0.0010739560680979,0.0010739560680979,0.0010739560680979,1.15338163620431e-06,1.76428598580472,1.83950374620785,1
4,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,39,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0678571428571428,450,258,476,216,FALSE,NA,TRUE,NA,0.61330206411041,-0.0798451358895904,0.0798451358895904,0.0798451358895904,0.00637524572522716,0.41361689385475,0.815901137666824,1,0.890172772263138,-0.0261179277368624,0.0261179277368624,0.0261179277368624,0.000682146149267966,0.70548652476549,1.08146686264343,1,1.1569100039043,0.127291003904305,0.127291003904305,0.127291003904305,0.0162029996749657,0.903507202255788,1.40800818533875,1,1.50198613334138,0.00198613334138464,0.00198613334138464,0.00198613334138464,3.94472564975973e-06,1.44254832138834,1.56931163619384,1,1.8207492989355,0.0207492989355047,0.0207492989355047,0.0207492989355047,0.000430533406314937,1.7648365108472,1.88123060580425,1
4,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,40,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0592857142857143,492,230,442,236,FALSE,NA,TRUE,NA,0.588459877903215,-0.104687322096785,0.104687322096785,0.104687322096785,0.0109594354077959,0.390493240947254,0.791011733441373,1,0.781941553645272,-0.134349146354728,0.134349146354728,0.134349146354728,0.0180496931262442,0.601930956290673,0.964527501551158,1,1.18088994864695,0.151270948646946,0.151270948646946,0.151270948646946,0.0228828999045469,0.928648561300573,1.42911343397751,1,1.51137302751486,0.0113730275148585,0.0113730275148585,0.0113730275148585,0.000129345754853728,1.4583660843928,1.55828752470153,1,1.78908626750007,-0.010913732499932,0.010913732499932,0.010913732499932,0.000119109557080072,1.68459493266229,1.84949541765455,1
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,41,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0778571428571428,472,223,477,228,FALSE,NA,TRUE,NA,0.594228453366489,-0.0989187466335105,0.0989187466335105,0.0989187466335105,0.00978491843554465,0.385422258132362,0.803598557445767,1,0.932472073452531,0.0161813734525313,0.0161813734525313,0.0161813734525313,0.000261836846810286,0.752612123855971,1.11712449555581,1,1.13027005845402,0.100651058454023,0.100651058454023,0.100651058454023,0.0101306355679152,0.87579152878146,1.381320213948,1,1.5000065018421,6.50184210493343e-06,6.50184210493343e-06,6.50184210493343e-06,4.22739507574852e-11,1.45786739523984,1.55059647599223,1,1.79831185599016,-0.00168814400984063,0.00168814400984063,0.00168814400984063,2.8498301979608e-06,1.72405781487731,1.83499585050018,1
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,42,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0878571428571429,464,242,464,230,FALSE,NA,TRUE,NA,0.884190984072405,0.191043784072405,0.191043784072405,0.191043784072405,0.0364977274327038,0.676503725079867,1.09955903408856,1,1.10413171090215,0.187841010902151,0.187841010902151,0.187841010902151,0.0352842453767421,0.915644029685977,1.29693335054841,1,0.797959513441009,-0.231659486558991,0.231659486558991,0.231659486558991,0.0536661177127755,0.544562233847159,1.05554941537793,1,1.54592216027378,0.0459221602737814,0.0459221602737814,0.0459221602737814,0.00210884480421086,1.50140938962125,1.63783859959963,0,1.81254357180146,0.0125435718014557,0.0125435718014557,0.0125435718014557,0.000157341193538275,1.79535621928928,1.85799900003053,1
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,43,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0785714285714286,454,243,470,233,FALSE,NA,TRUE,NA,0.734991032402043,0.0418438324020428,0.0418438324020428,0.0418438324020428,0.00175090631009025,0.532045268071328,0.940197830941113,1,1.01568927740985,0.0993985774098545,0.0993985774098545,0.0993985774098545,0.00988007719110283,0.829686676498518,1.20057648126247,1,0.990105079077177,-0.0395139209228234,0.0395139209228234,0.0395139209228234,0.00156134994669514,0.742206491011643,1.24004815246094,1,1.48298698616614,-0.0170130138338589,0.0170130138338589,0.0170130138338589,0.000289442639711074,1.43893132330656,1.54017853757319,1,1.78443660189186,-0.0155633981081367,0.0155633981081367,0.0155633981081367,0.000242219360672352,1.74648532497933,1.82119346219805,1
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,44,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0842857142857143,472,222,476,230,FALSE,NA,TRUE,NA,0.793744742781156,0.100597542781156,0.100597542781156,0.100597542781156,0.0101198656136065,0.585809650623005,0.998535382442835,1,0.905186306234334,-0.0111043937656663,0.0111043937656663,0.0111043937656663,0.000123307560902969,0.721885407375657,1.08865935484076,1,0.909586400200975,-0.120032599799025,0.120032599799025,0.120032599799025,0.0144078250145129,0.660847869446216,1.16076218067659,1,1.48970531501525,-0.0102946849847467,0.0102946849847467,0.0102946849847467,0.00010598053893517,1.44175297673246,1.54319398864986,1,1.7681045226744,-0.0318954773256011,0.0318954773256011,0.0318954773256011,0.00101732147382793,1.6916318662232,1.84615790602169,1
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,45,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0707142857142857,467,228,473,232,FALSE,NA,TRUE,NA,0.665635411419503,-0.0275117885804967,0.0275117885804967,0.0275117885804967,0.000756898510897951,0.465193780955007,0.865675830325586,1,0.932305188260928,0.0160144882609281,0.0160144882609281,0.0160144882609281,0.000256463834259404,0.753029981235433,1.1137838191262,1,1.0149435505562,-0.0146754494438019,0.0146754494438019,0.0146754494438019,0.000215368816377587,0.769240042143839,1.26109509960235,1,1.50057571115355,0.000575711153548042,0.000575711153548042,0.000575711153548042,3.31443332319617e-07,1.47780442261587,1.52725171556271,1,1.79372964920679,-0.00627035079320559,0.00627035079320559,0.00627035079320559,3.9317299069854e-05,1.77914883484569,1.8232006487094,1
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,46,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,473,232,473,222,FALSE,NA,TRUE,NA,0.723646417920215,0.0304992179202153,0.0304992179202153,0.0304992179202153,0.00093020229374478,0.518235550523139,0.931010278960833,1,0.958018858802588,0.0417281588025875,0.0417281588025875,0.0417281588025875,0.00174123923705396,0.774798042153916,1.1452620088882,1,0.96511484384079,-0.0645041561592099,0.0645041561592099,0.0645041561592099,0.00416078616181174,0.713841707108665,1.21148311486305,1,1.42412125096213,-0.0758787490378741,0.0758787490378741,0.0758787490378741,0.00575758455555267,1.37241903219347,1.57065034697312,1,1.75992430795677,-0.0400756920432328,0.0400756920432328,0.0400756920432328,0.00160606109274403,1.69961600174091,1.86064144901102,1
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,7,47,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0728571428571428,472,224,465,239,FALSE,NA,TRUE,NA,0.621480276625881,-0.0716669233741186,0.0716669233741186,0.0716669233741186,0.00513614790591179,0.419618943702986,0.822970766761663,1,0.814341612351528,-0.101949087648472,0.101949087648472,0.101949087648472,0.0103936164723558,0.639910681037789,0.994713712966645,1,1.19237104134098,0.16275204134098,0.16275204134098,0.16275204134098,0.0264882269606561,0.938796630079752,1.44155625868301,1,1.50761834993331,0.00761834993330623,0.00761834993330623,0.00761834993330623,5.80392557063071e-05,1.48598454002054,1.53987609210021,1,1.82684886974743,0.0268488697474292,0.0268488697474292,0.0268488697474292,0.000720861806714417,1.78783188253504,1.85702284100635,1
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,8,48,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0592857142857143,478,239,467,216,FALSE,NA,TRUE,NA,0.460550292751262,-0.232596907248738,0.232596907248738,0.232596907248738,0.0541013212616779,0.260754011163311,0.65844551010772,0,0.825984695221067,-0.0903060047789335,0.0903060047789335,0.0903060047789335,0.00815517449913275,0.647004016140288,1.00870243391304,1,1.16851226293295,0.13889326293295,0.13889326293295,0.13889326293295,0.0192913384881615,0.924958815929611,1.4190776761395,1,1.51148955001508,0.0114895500150805,0.0114895500150805,0.0114895500150805,0.000132009759549035,1.43872572160418,1.55303940014661,1,1.81762680788531,0.0176268078853112,0.0176268078853112,0.0176268078853112,0.00031070435622567,1.78111825757954,1.87739704016976,1
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,9,49,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,459,219,483,239,FALSE,NA,TRUE,NA,0.75478947559882,0.0616422755988196,0.0616422755988196,0.0616422755988196,0.00379977014100083,0.550246266901518,0.96023379706036,1,0.913803363206991,-0.00248733679300883,0.00248733679300883,0.00248733679300883,6.18684432185546e-06,0.736191333977277,1.09837276349304,1,1.12780115030525,0.0981821503052545,0.0981821503052545,0.0981821503052545,0.00963973463856358,0.870418864535379,1.38275302883865,1,1.51423153614478,0.0142315361447822,0.0142315361447822,0.0142315361447822,0.000202536621040243,1.46575719895648,1.5863205291806,1,1.81228761737485,0.012287617374855,0.012287617374855,0.012287617374855,0.000150985540750837,1.76260609409108,1.87894185148832,1
5,"n1400-b1_2-b2_2p5-b3_2p8",1400,10,50,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0721428571428572,466,232,463,239,FALSE,NA,TRUE,NA,0.614506505335192,-0.0786406946648075,0.0786406946648075,0.0786406946648075,0.00618435885736348,0.414342499040694,0.813472127667941,1,0.896566707902659,-0.0197239920973405,0.0197239920973405,0.0197239920973405,0.000389035864255952,0.721915748623081,1.07420541146499,1,1.03113827285066,0.00151927285065812,0.00151927285065812,0.00151927285065812,2.30818999474684e-06,0.784822576588928,1.27827363423204,1,1.5237817814217,0.0237817814217016,0.0237817814217016,0.0237817814217016,0.000565573127589592,1.4961121063569,1.57141014190317,1,1.81715388550348,0.0171538855034834,0.0171538855034834,0.0171538855034834,0.000294255787866618,1.78884064817707,1.86539512712587,1
6,"n1400-b1_2-b2_2p5-b3_2p8",1400,1,51,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0807142857142857,439,235,504,222,FALSE,NA,TRUE,NA,0.579299569580246,-0.113847630419754,0.113847630419754,0.113847630419754,0.012961282952193,0.373940585850242,0.780556138177524,1,0.83552562173953,-0.0807650782604703,0.0807650782604703,0.0807650782604703,0.00652299786641989,0.657972332478779,1.0160024299293,1,1.09207092873468,0.062451928734677,0.062451928734677,0.062451928734677,0.00390024340268117,0.84374846438574,1.33875560435471,1,1.53283816332634,0.0328381633263417,0.0328381633263417,0.0328381633263417,0.00107834497064749,1.49815474590649,1.56731204285079,1,1.83974471055717,0.0397447105571689,0.0397447105571689,0.0397447105571689,0.00157964201727313,1.79885644577095,1.89131395586803,1
6,"n1400-b1_2-b2_2p5-b3_2p8",1400,2,52,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0628571428571428,477,242,479,202,FALSE,NA,TRUE,NA,0.75691378556465,0.0637665855646501,0.0637665855646501,0.0637665855646501,0.00406617743457384,0.545104340532165,0.971374907872209,1,0.878573440298863,-0.0377172597011369,0.0377172597011369,0.0377172597011369,0.00142259167936301,0.688588816739431,1.07297662049939,1,0.924873309160512,-0.104745690839488,0.104745690839488,0.104745690839488,0.0109716597494415,0.667076245726564,1.17672607030611,1,1.50906311573879,0.00906311573879215,0.00906311573879215,0.00906311573879215,8.2140066894742e-05,1.46871597869507,1.59461868144087,1,1.80549292193481,0.00549292193480988,0.00549292193480988,0.00549292193480988,3.01721913819155e-05,1.7285255833344,1.88758716299494,1
6,"n1400-b1_2-b2_2p5-b3_2p8",1400,3,53,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0764285714285714,466,231,467,236,FALSE,NA,TRUE,NA,0.737504640675473,0.0443574406754734,0.0443574406754734,0.0443574406754734,0.00196758254327814,0.530262731555113,0.945068418981276,1,0.930602389127823,0.0143116891278234,0.0143116891278234,0.0143116891278234,0.00020482444569146,0.748695848930486,1.1123242545954,1,0.83512550870558,-0.19449349129442,0.19449349129442,0.19449349129442,0.0378277181558928,0.589262311944612,1.08567754017781,1,1.47318803395077,-0.0268119660492345,0.0268119660492345,0.0268119660492345,0.000718881523425305,1.44688525420116,1.52219108533756,1,1.79669998491814,-0.0033000150818594,0.0033000150818594,0.0033000150818594,1.08900995404995e-05,1.75010462348021,1.84136234997557,1
6,"n1400-b1_2-b2_2p5-b3_2p8",1400,4,54,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0642857142857143,458,218,477,247,FALSE,NA,TRUE,NA,0.617476240626964,-0.0756709593730356,0.0756709593730356,0.0756709593730356,0.0057260940924356,0.411489156276845,0.820485247480826,1,0.905661890250557,-0.0106288097494426,0.0106288097494426,0.0106288097494426,0.000112971596689846,0.732531840288371,1.08171063435886,1,1.08722143913985,0.0576024391398458,0.0576024391398458,0.0576024391398458,0.00331804099485963,0.835390407909398,1.33814473622617,1,1.46270457343367,-0.0372954265663261,0.0372954265663261,0.0372954265663261,0.00139094884276422,1.34788432279029,1.60451952495264,1,1.78813703597862,-0.0118629640213812,0.0118629640213812,0.0118629640213812,0.000140729915372585,1.61458265343454,1.87224055452488,1
6,"n1400-b1_2-b2_2p5-b3_2p8",1400,5,55,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0835714285714285,457,216,501,226,FALSE,NA,TRUE,NA,0.702537996948557,0.00939079694855727,0.00939079694855727,0.00939079694855727,8.81870673290325e-05,0.492196062092003,0.914405307791575,1,0.881674735542698,-0.0346159644573023,0.0346159644573023,0.0346159644573023,0.00119826499530922,0.702710384817102,1.06763163487532,1,1.01300861486623,-0.0166103851337658,0.0166103851337658,0.0166103851337658,0.000275904894292027,0.75807310826445,1.26721953769442,1,1.48026575215762,-0.0197342478423792,0.0197342478423792,0.0197342478423792,0.000389440537904448,1.41690698431401,1.56044241510773,1,1.76204458434663,-0.0379554156533735,0.0379554156533735,0.0379554156533735,0.00144061357742035,1.70066773442989,1.81585560036417,1
6,"n1400-b1_2-b2_2p5-b3_2p8",1400,6,56,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0657142857142857,469,247,458,226,FALSE,NA,TRUE,NA,0.632049344549985,-0.0610978554500151,0.0610978554500151,0.0610978554500151,0.00373294794059094,0.432450921876209,0.835386821814244,1,0.714314194592838,-0.201976505407162,0.201976505407162,0.201976505407162,0.0407945087364895,0.537490794179466,0.894904222577145,0,1.16526391514325,0.135644915143251,0.135644915143251,0.135644915143251,0.0183995430042197,0.91654112907101,1.41268327197842,1,1.51857853630568,0.0185785363056812,0.0185785363056812,0.0185785363056812,0.000345162011261514,1.48233649300886,1.56227135343153,1,1.8239163736067,0.0239163736067016,0.0239163736067016,0.0239163736067016,0.000571992926495334,1.78824331393201,1.88571775136289,1
