"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,32,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.077,321,170,326,183,FALSE,NA,TRUE,NA,0.634041952963413,-0.0591052470365869,0.0591052470365869,0.0591052470365869,0.00349343022725597,0.401109372625051,0.867028393707749,1,1.09368611621959,0.0640671162195854,0.0640671162195854,0.0640671162195854,0.00410459538069386,0.884736623729245,1.30690388385831,1,1.27469108229687,0.245072082296865,0.245072082296865,0.245072082296865,0.0600603255213215,0.97635925122142,1.57429623080143,1,1.54352151289482,0.0435215128948163,0.0435215128948163,0.0435215128948163,0.00189412208465366,1.48692670123412,1.61790164421907,1,1.84981049656384,0.0498104965638431,0.0498104965638431,0.0498104965638431,0.00248108556793662,1.75516178826083,2.00079488968584,1
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,33,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.054,294,172,360,174,FALSE,NA,TRUE,NA,0.560706650943778,-0.132440549056222,0.132440549056222,0.132440549056222,0.0175404990343136,0.329068265330645,0.794875947097837,1,1.09313651371959,0.0635175137195934,0.0635175137195934,0.0635175137195934,0.00403447454911873,0.887825130143364,1.30439368674818,1,1.27786747777466,0.248248477774657,0.248248477774657,0.248248477774657,0.0616273067174346,0.978100011936462,1.57468583673246,1,1.51030244986117,0.0103024498611735,0.0103024498611735,0.0103024498611735,0.000106140473141993,1.47613866741907,1.56628434713366,1,1.81752691926745,0.0175269192674501,0.0175269192674501,0.0175269192674501,0.000307192899007713,1.78306661891287,1.90542025701624,1
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,34,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.055,353,156,324,167,FALSE,NA,TRUE,NA,0.515813946720185,-0.177333253279815,0.177333253279815,0.177333253279815,0.0314470827188031,0.277882414494685,0.753778642526243,1,0.869915314593323,-0.159703685406677,0.159703685406677,0.159703685406677,0.0255052671324749,0.662175336739104,1.08201959459717,1,1.2302878823245,0.200668882324499,0.200668882324499,0.200668882324499,0.0402680003333637,0.936294921483574,1.53107802944687,1,1.50358066203139,0.00358066203139495,0.00358066203139495,0.00358066203139495,1.28211405830734e-05,1.45639322687529,1.57096021826479,1,1.77315928496917,-0.0268407150308294,0.0268407150308294,0.0268407150308294,0.000720423983366192,1.71394679713613,1.82585598420662,1
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,35,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0639999999999999,332,193,334,141,FALSE,NA,TRUE,NA,0.681626774747983,-0.0115204252520165,0.0115204252520165,0.0115204252520165,0.000132720197987299,0.432232190422883,0.936032558122321,1,1.11355191341747,0.083932913417472,0.083932913417472,0.083932913417472,0.00704473395474485,0.883225531789458,1.35431245415034,1,1.00076177155993,-0.0288572284400683,0.0288572284400683,0.0288572284400683,0.000832739633242288,0.69124690906913,1.30919105604922,1,1.49287588550098,-0.00712411449901995,0.00712411449901995,0.00712411449901995,5.07530073951463e-05,1.45518426804463,1.54072996560743,1,1.73583212207502,-0.0641678779249815,0.0641678779249815,0.0641678779249815,0.00411751655739532,1.67592555978954,1.81787123543631,1
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,36,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,317,175,326,182,FALSE,NA,TRUE,NA,0.686521926529012,-0.00662527347098818,0.00662527347098818,0.00662527347098818,4.38942485653798e-05,0.455219878761274,0.92678814850671,1,1.1957764634925,0.166157463492504,0.166157463492504,0.166157463492504,0.0276083026742629,0.984266389485403,1.41221074877495,1,1.04270455629385,0.0130855562938523,0.0130855562938523,0.0130855562938523,0.000171231783519578,0.751088916598911,1.33705228427211,1,1.52725485612875,0.0272548561287456,0.0272548561287456,0.0272548561287456,0.00074282718259862,1.4938981015507,1.56938562969981,1,1.77772099246127,-0.0222790075387265,0.0222790075387265,0.0222790075387265,0.000496354176910631,1.72692999937087,1.82781052309061,1
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,37,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.074,322,157,352,169,FALSE,NA,TRUE,NA,1.00196985577818,0.308822655778176,0.308822655778176,0.308822655778176,0.0953714327218859,0.752681376020963,1.25418875204024,0,1.14726752567213,0.117648525672135,0.117648525672135,0.117648525672135,0.013841175592827,0.93033499957167,1.37265512766795,1,0.690292138124044,-0.339326861875956,0.339326861875956,0.339326861875956,0.115142719190584,0.388509539696028,0.98464739946567,0,1.49135734285909,-0.00864265714090995,0.00864265714090995,0.00864265714090995,7.46955224553217e-05,1.47130105796763,1.52394779050332,1,1.8215721896848,0.0215721896847971,0.0215721896847971,0.0215721896847971,0.000465359367796868,1.79120635097714,1.88315260632596,1
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,38,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,324,159,357,160,FALSE,NA,TRUE,NA,0.800839262283981,0.107692062283981,0.107692062283981,0.107692062283981,0.0115975802789769,0.541332407049144,1.0634158062878,1,1.18811174821289,0.15849274821289,0.15849274821289,0.15849274821289,0.0251199512360745,0.957311426746073,1.4255968518269,1,0.949476252023547,-0.0801427479764532,0.0801427479764532,0.0801427479764532,0.00642286005321729,0.635560190985936,1.2624429152642,1,1.38875141992526,-0.111248580074743,0.111248580074743,0.111248580074743,0.0123762465686465,1.348454520097,1.50767564635673,1,1.73691941251555,-0.0630805874844522,0.0630805874844522,0.0630805874844522,0.00397916051738363,1.71471950335039,1.79636397132507,0
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,39,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,350,156,346,148,FALSE,NA,TRUE,NA,0.765281108988951,0.0721339089889511,0.0721339089889511,0.0721339089889511,0.00520330082602628,0.516645677327976,1.01489466294248,1,0.940426988154115,-0.0891920118458854,0.0891920118458854,0.0891920118458854,0.00795521497711657,0.718180954468119,1.16560074045172,1,1.0679544103619,0.0383354103618991,0.0383354103618991,0.0383354103618991,0.0014696036876152,0.763421128003095,1.37110300895283,1,1.49944127277298,-0.000558727227021993,0.000558727227021993,0.000558727227021993,3.12176114215686e-07,1.46920521026017,1.56168590458457,1,1.80437365247277,0.00437365247277155,0.00437365247277155,0.00437365247277155,1.91288359525807e-05,1.77977367854927,1.85771665624302,1
4,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,40,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,341,172,313,174,FALSE,NA,TRUE,NA,0.583837560620561,-0.109309639379439,0.109309639379439,0.109309639379439,0.0119485972612631,0.349329623395845,0.819822261092325,1,0.970742387709124,-0.0588766122908756,0.0588766122908756,0.0588766122908756,0.00346645547485008,0.754810134364726,1.18718346662563,1,1.2626791377338,0.233060137733796,0.233060137733796,0.233060137733796,0.054317027800496,0.970005259776551,1.56074027165893,1,1.42758896253267,-0.0724110374673277,0.0724110374673277,0.0724110374673277,0.00524335834709473,1.32395602685696,1.55071735182143,1,1.831893350137,0.0318933501369996,0.0318933501369996,0.0318933501369996,0.00101718578296125,1.78882931202739,1.93186488042832,1
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,41,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0659999999999999,346,148,335,171,FALSE,NA,TRUE,NA,0.477467379027065,-0.215679820972935,0.215679820972935,0.215679820972935,0.0465177851749172,0.230939722427495,0.722094090695631,1,0.888887912588994,-0.140731087411006,0.140731087411006,0.140731087411006,0.0198052389638842,0.678987543992512,1.10483291100649,1,1.29230928993602,0.262690289936015,0.262690289936015,0.262690289936015,0.0690061884266677,0.990733373317932,1.59834649849503,1,1.50030903931997,0.000309039319974058,0.000309039319974058,0.000309039319974058,9.55053012900283e-08,1.45032174810941,1.5839039868939,1,1.79964891562839,-0.000351084371606358,0.000351084371606358,0.000351084371606358,1.23260235986231e-07,1.69352634652579,1.87015177490257,1
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,42,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,337,170,322,171,FALSE,NA,TRUE,NA,0.67003931140776,-0.0231078885922399,0.0231078885922399,0.0231078885922399,0.00053397451519137,0.436311957872282,0.908496592788103,1,1.10817788796325,0.0785588879632528,0.0785588879632528,0.0785588879632528,0.00617149887802291,0.895134817986912,1.33227391086925,1,0.887391799726879,-0.142227200273121,0.142227200273121,0.142227200273121,0.0202285764975304,0.58857892505484,1.17677599659437,1,1.49826745651862,-0.00173254348138463,0.00173254348138463,0.00173254348138463,3.00170691488837e-06,1.46810863419169,1.53334564365766,1,1.8364283034522,0.0364283034521962,0.0364283034521962,0.0364283034521962,0.00132702129240529,1.79803591988888,1.88106267038418,1
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,43,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.08,326,188,332,154,FALSE,NA,TRUE,NA,0.842955224035101,0.149808024035101,0.149808024035101,0.149808024035101,0.0224424440653014,0.600421731848558,1.09349877421037,1,1.18433566068476,0.154716660684761,0.154716660684761,0.154716660684761,0.0239372450934435,0.95488289865248,1.41943820473265,1,1.00187285610643,-0.0277461438935669,0.0277461438935669,0.0277461438935669,0.000769848500962519,0.692664447232813,1.30350987560312,1,1.48931164656386,-0.0106883534361382,0.0106883534361382,0.0106883534361382,0.000114240899175807,1.47606292893364,1.51625125367673,1,1.84973181135064,0.0497318113506355,0.0497318113506355,0.0497318113506355,0.0024732530602152,1.79988663201652,1.8862245265118,1
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,44,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0590000000000001,350,177,323,150,FALSE,NA,TRUE,NA,0.547567548529968,-0.145579651470032,0.145579651470032,0.145579651470032,0.0211934349221361,0.307588933833769,0.787614812423262,1,0.917901247436751,-0.111717752563249,0.111717752563249,0.111717752563249,0.0124808562377834,0.698508537150164,1.14320732628316,1,1.14761681625999,0.11799781625999,0.11799781625999,0.11799781625999,0.0139234846421262,0.847916884681655,1.44490570267439,1,1.38959009555597,-0.110409904444028,0.110409904444028,0.110409904444028,0.0121903469993395,1.32212525968478,1.48777005585445,0,1.82037107332774,0.0203710733277409,0.0203710733277409,0.0203710733277409,0.000414980628524197,1.74349700897664,1.90865097199763,1
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,45,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.076,323,164,325,188,FALSE,NA,TRUE,NA,0.653121901009741,-0.0400252989902588,0.0400252989902588,0.0400252989902588,0.00160202455925961,0.420557358546583,0.88709037273026,1,1.05873101511088,0.0291120151108777,0.0291120151108777,0.0291120151108777,0.000847509423815971,0.849468515648561,1.27187595677993,1,1.11448659655044,0.0848675965504417,0.0848675965504417,0.0848675965504417,0.00720250894424855,0.819317109998007,1.40978380044484,1,1.50277265543799,0.00277265543799277,0.00277265543799277,0.00277265543799277,7.68761817783086e-06,1.44873650661657,1.56048573856775,1,1.80068169873932,0.000681698739317893,0.000681698739317893,0.000681698739317893,4.64713171187605e-07,1.75017614425867,1.84427671862695,1
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,46,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0679999999999999,337,141,330,192,FALSE,NA,TRUE,NA,0.662827692513111,-0.0303195074868892,0.0303195074868892,0.0303195074868892,0.000919272534247528,0.426030069740295,0.905007639927058,1,1.05239092016227,0.0227719201622714,0.0227719201622714,0.0227719201622714,0.000518560347876861,0.84792618550353,1.26233466605329,1,1.15906414106335,0.129445141063352,0.129445141063352,0.129445141063352,0.0167560445449111,0.854492652294623,1.46541647001111,1,1.4997576250668,-0.000242374933199008,0.000242374933199008,0.000242374933199008,5.87456082432234e-08,1.46911466622252,1.54483446111271,1,1.81481781653183,0.0148178165318333,0.0148178165318333,0.0148178165318333,0.000219567686771073,1.77624458271283,1.88320216328389,1
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,47,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.069,335,181,317,167,FALSE,NA,TRUE,NA,0.591406423301926,-0.101740776698074,0.101740776698074,0.101740776698074,0.0103511856431273,0.355089747273894,0.828460590876779,1,1.01926297227306,-0.0103560277269426,0.0103560277269426,0.0103560277269426,0.000107247310281203,0.802618512723007,1.23857393296417,1,0.97224842834331,-0.0573705716566897,0.0573705716566897,0.0573705716566897,0.00329138249221537,0.682077236536695,1.26968202527642,1,1.50765310306711,0.00765310306711364,0.00765310306711364,0.00765310306711364,5.85699865558642e-05,1.49963142855462,1.53124729539325,1,1.81145425193011,0.0114542519301102,0.0114542519301102,0.0114542519301102,0.000131199887278433,1.79795249390907,1.84066096101787,1
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,8,48,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0620000000000001,319,173,331,177,FALSE,NA,TRUE,NA,0.623756886375724,-0.0693903136242756,0.0693903136242756,0.0693903136242756,0.00481501562487533,0.394201107999896,0.856972496818494,1,1.11419778320304,0.0845787832030445,0.0845787832030445,0.0845787832030445,0.0071535705681076,0.903323038890288,1.32837273566158,1,1.02545353319394,-0.00416546680606156,0.00416546680606156,0.00416546680606156,1.73511137124007e-05,0.731364495559585,1.31745893689967,1,1.51436853980487,0.0143685398048667,0.0143685398048667,0.0143685398048667,0.00020645493612404,1.47775926616857,1.55831985967714,1,1.81298662826355,0.0129866282635545,0.0129866282635545,0.0129866282635545,0.000168652513655751,1.78048353819218,1.86583447070022,1
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,9,49,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0580000000000001,331,167,360,142,FALSE,NA,TRUE,NA,0.873594906908664,0.180447706908664,0.180447706908664,0.180447706908664,0.0325613749285951,0.616434889906163,1.13767522452208,1,1.21822872125101,0.18860972125101,0.18860972125101,0.18860972125101,0.0355736269503836,0.984637530017583,1.45961891324465,1,0.897868990490188,-0.131750009509812,0.131750009509812,0.131750009509812,0.0173580650058355,0.583134101948201,1.21621426891147,1,1.4677730200434,-0.0322269799566022,0.0322269799566022,0.0322269799566022,0.00103857823712324,1.42217585231823,1.51505470335608,1,1.78813388869748,-0.0118661113025178,0.0118661113025178,0.0118661113025178,0.000140804597443741,1.75550203196777,1.82497241577738,1
5,"n1000-b1_2-b2_2p8-b3_2p8",1000,10,50,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0590000000000001,312,169,352,167,FALSE,NA,TRUE,NA,0.767815227019121,0.0746680270191208,0.0746680270191208,0.0746680270191208,0.00557531425892815,0.527494344929167,1.00664838552169,1,1.02244800998855,-0.00717099001144605,0.00717099001144605,0.00717099001144605,5.14230977442591e-05,0.813822075604128,1.23445807204967,1,0.960734787604966,-0.0688842123950337,0.0688842123950337,0.0688842123950337,0.00474503471728412,0.669839520705716,1.25868023678492,1,1.45157337268188,-0.0484266273181235,0.0484266273181235,0.0484266273181235,0.00234513823340843,1.42229543535367,1.51169742843366,1,1.80557794892891,0.00557794892890962,0.00557794892890962,0.00557794892890962,3.11135142535239e-05,1.75930825617593,1.87416684226061,1
6,"n1000-b1_2-b2_2p8-b3_2p8",1000,1,51,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.072,329,154,334,183,FALSE,NA,TRUE,NA,0.450143388013304,-0.243003811986696,0.243003811986696,0.243003811986696,0.0590508526400655,0.215564177268553,0.6842356268028,0,0.917558308712875,-0.112060691287125,0.112060691287125,0.112060691287125,0.0125575985317483,0.712693711307623,1.12075967060916,1,1.22733253824935,0.19771353824935,0.19771353824935,0.19771353824935,0.0390906432070773,0.929264392132384,1.52428217590113,1,1.4795535599638,-0.020446440036197,0.020446440036197,0.020446440036197,0.0004180569101538,1.44154477526822,1.53073001485776,1,1.80241978493101,0.00241978493101058,0.00241978493101058,0.00241978493101058,5.85535911234589e-06,1.68770677308607,1.8680124987259,1
6,"n1000-b1_2-b2_2p8-b3_2p8",1000,2,52,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.049,329,148,368,155,FALSE,NA,TRUE,NA,0.555456536994049,-0.137690663005951,0.137690663005951,0.137690663005951,0.0189587186790183,0.307987679439996,0.803298590564538,1,0.929267449071208,-0.100351550928792,0.100351550928792,0.100351550928792,0.0100704337738139,0.720006030789749,1.15042719732022,1,1.1483501133336,0.118731113333603,0.118731113333603,0.118731113333603,0.0140970772734369,0.845751223986407,1.45635812157383,1,1.53012561571312,0.0301256157131182,0.0301256157131182,0.0301256157131182,0.000907552722094476,1.48563387391719,1.58577348933742,1,1.8565130018633,0.0565130018632978,0.0565130018632978,0.0565130018632978,0.0031937193796011,1.77601558603015,1.9311738007966,1
6,"n1000-b1_2-b2_2p8-b3_2p8",1000,3,53,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,332,184,333,151,FALSE,NA,TRUE,NA,0.749125212996935,0.0559780129969351,0.0559780129969351,0.0559780129969351,0.00313353793908503,0.514786112867374,0.989356054577847,1,0.948731892373208,-0.080887107626792,0.080887107626792,0.080887107626792,0.00654272418022823,0.734737014873846,1.16506220938031,1,1.10798744064014,0.078368440640135,0.078368440640135,0.078368440640135,0.00614161248836637,0.806836916145824,1.40644878022507,1,1.53899868035973,0.0389986803597326,0.0389986803597326,0.0389986803597326,0.0015208970698006,1.48546605719481,1.60608815464655,1,1.91347667860704,0.11347667860704,0.11347667860704,0.11347667860704,0.0128769565876854,1.82576639429838,2.01976070811871,0
6,"n1000-b1_2-b2_2p8-b3_2p8",1000,4,54,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.082,306,166,353,175,FALSE,NA,TRUE,NA,0.628285019426227,-0.0648621805737734,0.0648621805737734,0.0648621805737734,0.00420710246878478,0.393186387717574,0.869473940790543,1,1.03300818708953,0.00338918708953106,0.00338918708953106,0.00338918708953106,1.14865891278441e-05,0.82346608450859,1.24819314378071,1,1.07823627105874,0.0486172710587445,0.0486172710587445,0.0486172710587445,0.00236363904519943,0.77746396523975,1.37825562473805,1,1.49082386165312,-0.0091761383468778,0.0091761383468778,0.0091761383468778,8.42015149610413e-05,1.42438822793503,1.60395707224198,1,1.78297855171406,-0.0170214482859361,0.0170214482859361,0.0170214482859361,0.000289729701750797,1.74371274902441,1.82313873281517,1
6,"n1000-b1_2-b2_2p8-b3_2p8",1000,5,55,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.076,326,176,320,178,FALSE,NA,TRUE,NA,0.717422512064736,0.024275312064736,0.024275312064736,0.024275312064736,0.000589290775840317,0.482445539652049,0.953267791152874,1,1.0923278465208,0.0627088465208046,0.0627088465208046,0.0627088465208046,0.00393239943196982,0.877414661804983,1.31181045375813,1,0.995166970676526,-0.0344520293234741,0.0344520293234741,0.0344520293234741,0.00118694232450552,0.695942770835491,1.28629186468046,1,1.53530634749527,0.0353063474952668,0.0353063474952668,0.0353063474952668,0.00124653817345654,1.49087101817953,1.60582113399849,1,1.83365731304547,0.0336573130454731,0.0336573130454731,0.0336573130454731,0.00113281472144098,1.76776162446816,1.92885051951313,1
6,"n1000-b1_2-b2_2p8-b3_2p8",1000,6,56,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.083,334,187,321,158,FALSE,NA,TRUE,NA,0.763641328828374,0.0704941288283737,0.0704941288283737,0.0704941288283737,0.00496942219927135,0.52343421581467,1.01051330299837,1,1.06975783938867,0.0401388393886728,0.0401388393886728,0.0401388393886728,0.00161112642746967,0.84968929512008,1.29356816366295,1,1.12325333039734,0.0936343303973364,0.0936343303973364,0.0936343303973364,0.00876738782895755,0.818587920226634,1.41911198359845,1,1.53307259058816,0.0330725905881633,0.0330725905881633,0.0330725905881633,0.00109379624821226,1.47027317252249,1.60731781627867,1,1.79333314359755,-0.00666685640245257,0.00666685640245257,0.00666685640245257,4.44469742909228e-05,1.74887420793971,1.84418760747041,1
6,"n1000-b1_2-b2_2p8-b3_2p8",1000,7,57,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.086,335,174,338,153,FALSE,NA,TRUE,NA,0.76489039313281,0.0717431931328101,0.0717431931328101,0.0717431931328101,0.00514708576089169,0.514837301237942,1.01531004159375,1,1.20690129728317,0.177282297283167,0.177282297283167,0.177282297283167,0.0314290129299971,0.979626784125331,1.44019389315184,1,1.1024782311065,0.0728592311064979,0.0728592311064979,0.0728592311064979,0.00530846755743008,0.793436451175571,1.41313586348814,1,1.50293618778637,0.00293618778637228,0.00293618778637228,0.00293618778637228,8.62119871684175e-06,1.48559270146402,1.52951386774648,1,1.82460142884615,0.0246014288461474,0.0246014288461474,0.0246014288461474,0.000605230301272051,1.79437738839764,1.86282447049973,1
