"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,32,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.122,321,170,326,183,FALSE,NA,TRUE,NA,-0.162709129896831,-0.162709129896831,0.162709129896831,0.162709129896831,0.0264742609517838,-0.415882464815401,0.0857204997201532,1,0.979865408168695,0.0635747081686949,0.0635747081686949,0.0635747081686949,0.00404174351873473,0.77224585425967,1.18873149776851,1,1.1793557598079,0.263065059807901,0.263065059807901,0.263065059807901,0.0692032256917343,0.881435424587284,1.48480132988454,1,1.56326839777047,0.063268397770468,0.063268397770468,0.063268397770468,0.00400289015644216,1.49603097081081,1.62580051522901,1,1.88134973088031,0.0813497308803122,0.0813497308803122,0.0813497308803122,0.00661777871429921,1.77588424616315,2.01850937608799,1
4,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,33,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.093,294,172,360,174,FALSE,NA,TRUE,NA,-0.210451068910003,-0.210451068910003,0.210451068910003,0.210451068910003,0.0442896524053627,-0.451506950238043,0.0295306767655692,1,0.954170882847894,0.0378801828478943,0.0378801828478943,0.0378801828478943,0.00143490825258991,0.752948412288612,1.15783819934987,1,1.18055278085089,0.264262080850888,0.264262080850888,0.264262080850888,0.0698344473756414,0.885898568569399,1.47916415996101,1,1.51142318874679,0.0114231887467913,0.0114231887467913,0.0114231887467913,0.000130489241144819,1.4767498162902,1.57854371770506,1,1.82199587753701,0.0219958775370062,0.0219958775370062,0.0219958775370062,0.000483818628622972,1.78525726006372,1.9175586936043,1
4,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,34,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.081,353,156,324,167,FALSE,NA,TRUE,NA,-0.194914001468553,-0.194914001468553,0.194914001468553,0.194914001468553,0.037991467968483,-0.442421713594228,0.0486836647454384,1,0.757252698072268,-0.159038001927732,0.159038001927732,0.159038001927732,0.0252930860571654,0.554696809738506,0.965963412013697,1,1.1181925451813,0.201901845181305,0.201901845181305,0.201901845181305,0.0407643550876155,0.824375155796895,1.41430786417171,1,1.50675044939922,0.00675044939922143,0.00675044939922143,0.00675044939922143,4.55685670914489e-05,1.45529839312812,1.60127560833008,1,1.77167687031619,-0.0283231296838145,0.0283231296838145,0.0283231296838145,0.000802199675086171,1.70587819254982,1.83000251733751,1
4,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,35,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,332,193,334,141,FALSE,NA,TRUE,NA,-0.0443609345361515,-0.0443609345361515,0.0443609345361515,0.0443609345361515,0.00196789251292072,-0.296231575838561,0.210254591843137,1,0.983280326812247,0.0669896268122473,0.0669896268122473,0.0669896268122473,0.00448761010044416,0.75528629000173,1.21435214242171,1,0.908371453453719,-0.00791924654628073,0.00791924654628073,0.00791924654628073,6.27144658607793e-05,0.603878217420481,1.20819016727767,1,1.48434651525494,-0.0156534847450618,0.0156534847450618,0.0156534847450618,0.000245031584663882,1.39383140259647,1.54628206882913,1,1.73110820774079,-0.068891792259212,0.068891792259212,0.068891792259212,0.00474607904068643,1.67555962800837,1.81453151055322,1
4,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,36,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,317,175,326,182,FALSE,NA,TRUE,NA,-0.00511969870900639,-0.00511969870900639,0.00511969870900639,0.00511969870900639,2.62113148710017e-05,-0.244777599017284,0.235560740267455,1,1.06344524067906,0.14715454067906,0.14715454067906,0.14715454067906,0.0216544588424652,0.853186952417342,1.27676875494958,1,0.897904330549685,-0.0183863694503151,0.0183863694503151,0.0183863694503151,0.000338058581563482,0.60940089712379,1.18902703670669,1,1.52789467702841,0.0278946770284121,0.0278946770284121,0.0278946770284121,0.000778113006519421,1.49266051478435,1.57453391607153,1,1.77411579450299,-0.0258842054970136,0.0258842054970136,0.0258842054970136,0.000669992094211631,1.71413889804738,1.82868467805535,1
4,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,37,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,322,157,352,169,FALSE,NA,TRUE,NA,0.335216530231935,0.335216530231935,0.335216530231935,0.335216530231935,0.112370122140738,0.0826480456093415,0.587414280701442,0,1.04261932499261,0.12632862499261,0.12632862499261,0.12632862499261,0.0159589214925235,0.831409777600257,1.26268004499772,1,0.57559321207577,-0.34069748792423,0.34069748792423,0.34069748792423,0.116074778277881,0.277837263556146,0.874634601751646,0,1.49252818936638,-0.00747181063362024,0.00747181063362024,0.00747181063362024,5.58279541446804e-05,1.47119073399575,1.52953131681313,1,1.82426277907651,0.024262779076512,0.024262779076512,0.024262779076512,0.000588682448515627,1.79076605181207,1.89505600198329,1
4,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,38,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,324,159,357,160,FALSE,NA,TRUE,NA,0.0831233813538413,0.0831233813538413,0.0831233813538413,0.0831233813538413,0.00690949652769613,-0.179902932034677,0.348615521746495,1,1.0985582425813,0.182267542581298,0.182267542581298,0.182267542581298,0.0332214570786252,0.868257552313938,1.33321655087184,1,0.817923569476211,-0.0983671305237888,0.0983671305237888,0.0983671305237888,0.00967609236748409,0.511535220203394,1.12686992804064,1,1.38073907149799,-0.119260928502008,0.119260928502008,0.119260928502008,0.014223169067161,1.29765564115352,1.49328294161489,0,1.73445520137665,-0.0655447986233517,0.0655447986233517,0.0655447986233517,0.00429612062657573,1.7112910914313,1.79134523109661,0
4,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,39,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,350,156,346,148,FALSE,NA,TRUE,NA,0.0727156851176478,0.0727156851176478,0.0727156851176478,0.0727156851176478,0.00528757086212891,-0.182834309557627,0.326584964732512,1,0.862054286851144,-0.0542364131488564,0.0542364131488564,0.0542364131488564,0.00294158851125344,0.643049747638402,1.08363606623718,1,0.891460892605615,-0.0248298073943846,0.0248298073943846,0.0248298073943846,0.000616519335242234,0.588407045683631,1.19630021509799,1,1.49538539876333,-0.00461460123666835,0.00461460123666835,0.00461460123666835,2.1294544573461e-05,1.39934085165062,1.56860716309711,1,1.80200928410832,0.00200928410831791,0.00200928410831791,0.00200928410831791,4.0372226279389e-06,1.74135224323866,1.87061133138815,1
4,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,40,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.106,341,172,313,174,FALSE,NA,TRUE,NA,-0.149768501084783,-0.149768501084783,0.149768501084783,0.149768501084783,0.0224306039171827,-0.388096288177039,0.0950784289624423,1,0.822181014256211,-0.0941096857437885,0.0941096857437885,0.0941096857437885,0.00885663295079463,0.609651580438916,1.03394191389234,1,1.18623942067144,0.269948720671444,0.269948720671444,0.269948720671444,0.0728723117921493,0.890072986931545,1.48172785205231,1,1.4242134698911,-0.0757865301088971,0.0757865301088971,0.0757865301088971,0.00574359814594677,1.31861514783095,1.56034298790072,1,1.83645543011197,0.0364554301119717,0.0364554301119717,0.0364554301119717,0.00132899838464885,1.74124117593894,1.94310797809971,1
5,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,41,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,346,148,335,171,FALSE,NA,TRUE,NA,-0.173105601802501,-0.173105601802501,0.173105601802501,0.173105601802501,0.029965549375406,-0.432007773903026,0.083315411516497,1,0.791286046173569,-0.125004653826431,0.125004653826431,0.125004653826431,0.0156261634782658,0.577506426967681,1.00476584911595,1,1.13198490871836,0.215694208718364,0.215694208718364,0.215694208718364,0.046523991674641,0.828565214367867,1.4396695922704,1,1.50271204214075,0.00271204214074539,0.00271204214074539,0.00271204214074539,7.35517257317881e-06,1.44799566419851,1.59896819250617,1,1.79565447813033,-0.00434552186967374,0.00434552186967374,0.00434552186967374,1.88835603198128e-05,1.68685074198816,1.87830585141301,1
5,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,42,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.097,337,170,322,171,FALSE,NA,TRUE,NA,-0.0459725360762203,-0.0459725360762203,0.0459725360762203,0.0459725360762203,0.00211347407327938,-0.292203360130553,0.199824308771965,1,1.0085285057322,0.0922378057322029,0.0922378057322029,0.0922378057322029,0.00850781280629159,0.794045434541517,1.22755793955688,1,0.780995384633938,-0.135295315366062,0.135295315366062,0.135295315366062,0.0183048223600022,0.482578011030486,1.07365587596782,1,1.49943242587342,-0.000567574126580261,0.000567574126580261,0.000567574126580261,3.22140389163347e-07,1.46439509740325,1.54287247078647,1,1.8429808007977,0.0429808007977015,0.0429808007977015,0.0429808007977015,0.0018473492372117,1.79883680932734,1.92091572097115,1
5,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,43,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116,326,188,332,154,FALSE,NA,TRUE,NA,0.179719299159489,0.179719299159489,0.179719299159489,0.179719299159489,0.0322990264903779,-0.0722604994829659,0.436464875920126,1,1.09192842695907,0.175637726959075,0.175637726959075,0.175637726959075,0.0308486111313504,0.867217718584095,1.32755712115183,1,0.844649917692957,-0.0716407823070426,0.0716407823070426,0.0716407823070426,0.00513240168956507,0.542972497703752,1.14776729066823,1,1.48827511428344,-0.0117248857165648,0.0117248857165648,0.0117248857165648,0.000137472945066506,1.46757826926541,1.52108900554808,1,1.85132341693828,0.0513234169382846,0.0513234169382846,0.0513234169382846,0.002634093126221,1.79699096153484,1.90672653573122,1
5,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,44,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,350,177,323,150,FALSE,NA,TRUE,NA,-0.11336996980204,-0.11336996980204,0.11336996980204,0.11336996980204,0.0128527500529155,-0.365615765922974,0.140267017255095,1,0.811087157677075,-0.105203542322925,0.105203542322925,0.105203542322925,0.0110677853172914,0.593211797660598,1.03654609286384,1,1.02461349851559,0.10832279851559,0.10832279851559,0.10832279851559,0.0117338286782492,0.72121916190299,1.32717883211407,1,1.38414156870379,-0.115858431296214,0.115858431296214,0.115858431296214,0.0134231761024195,1.3231027635987,1.48689398040908,0,1.81219623646371,0.0121962364637145,0.0121962364637145,0.0121962364637145,0.000148748183878839,1.72052958127078,1.90813936244992,1
5,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,45,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.099,323,164,325,188,FALSE,NA,TRUE,NA,-0.0252995211992007,-0.0252995211992007,0.0252995211992007,0.0252995211992007,0.000640065772908805,-0.264634041739035,0.213453913874153,1,0.94456702557558,0.0282763255755799,0.0282763255755799,0.0282763255755799,0.000799550588056194,0.740353779396306,1.15162882058229,1,0.993965594337145,0.0776748943371448,0.0776748943371448,0.0776748943371448,0.00603338921028661,0.707963395356131,1.28904593734708,1,1.51037143574197,0.0103714357419662,0.0103714357419662,0.0103714357419662,0.000107566679349734,1.4513757833056,1.56829700513283,1,1.80518100967897,0.00518100967897084,0.00518100967897084,0.00518100967897084,2.68428612935895e-05,1.75144844289895,1.85112236743358,1
5,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,46,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103,337,141,330,192,FALSE,NA,TRUE,NA,-0.125439192051433,-0.125439192051433,0.125439192051433,0.125439192051433,0.0157349909025162,-0.374937684860834,0.127518469682773,1,0.930576947420471,0.0142862474204706,0.0142862474204706,0.0142862474204706,0.000204096865358902,0.727539888972838,1.13756468806442,1,1.13433731261539,0.218046612615391,0.218046612615391,0.218046612615391,0.0475443252730463,0.832841450628795,1.44032252585293,1,1.50090258690392,0.000902586903922975,0.000902586903922975,0.000902586903922975,8.14663119133262e-07,1.4669105330925,1.55430500622802,1,1.81464662173511,0.0146466217351147,0.0146466217351147,0.0146466217351147,0.000214523528251533,1.77287319294368,1.89298394318405,1
5,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,47,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.104,335,181,317,167,FALSE,NA,TRUE,NA,-0.0899667355136761,-0.0899667355136761,0.0899667355136761,0.0899667355136761,0.00809401349898775,-0.332642471990516,0.153392775690582,1,0.932265147240015,0.0159744472400147,0.0159744472400147,0.0159744472400147,0.000255182964624014,0.721354821697424,1.15070125640815,1,0.886596167862818,-0.0296945321371821,0.0296945321371821,0.0296945321371821,0.00088176523884614,0.595789352383374,1.17605499330246,1,1.50738339691519,0.00738339691518952,0.00738339691518952,0.00738339691518952,5.45145500072301e-05,1.47750781022073,1.53261652838066,1,1.81292244473395,0.0129224447339484,0.0129224447339484,0.0129224447339484,0.000166989577901952,1.78969300879374,1.84298177708289,1
5,"n1000-b1_1-b2_2p5-b3_2p5",1000,8,48,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,319,173,331,177,FALSE,NA,TRUE,NA,-0.108387392292891,-0.108387392292891,0.108387392292891,0.108387392292891,0.011747826808053,-0.351959572701012,0.132941597986424,1,0.972565683049904,0.0562749830499044,0.0562749830499044,0.0562749830499044,0.00316687371726703,0.76567373303232,1.18224547121769,1,0.941899339597503,0.0256086395975029,0.0256086395975029,0.0256086395975029,0.000655802422034795,0.647385406014767,1.23553539468338,1,1.50802770006579,0.00802770006579445,0.00802770006579445,0.00802770006579445,6.44439683463562e-05,1.44610722831558,1.56104853252732,1,1.80085518378944,0.000855183789441938,0.000855183789441938,0.000855183789441938,7.31339313724273e-07,1.64039362655309,1.86930540312205,1
5,"n1000-b1_1-b2_2p5-b3_2p5",1000,9,49,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.087,331,167,360,142,FALSE,NA,TRUE,NA,0.0876779124891431,0.0876779124891431,0.0876779124891431,0.0876779124891431,0.00768741633845384,-0.173172854733855,0.347989351147783,1,1.05500251783172,0.138711817831715,0.138711817831715,0.138711817831715,0.019240968406179,0.827110279080121,1.29108672220161,1,0.821372009347736,-0.0949186906522638,0.0949186906522638,0.0949186906522638,0.00900955783514015,0.517997402617829,1.12954923268466,1,1.46599572012824,-0.0340042798717564,0.0340042798717564,0.0340042798717564,0.00115629104959673,1.41621885320059,1.5207624435241,1,1.78724505222051,-0.0127549477794857,0.0127549477794857,0.0127549477794857,0.000162688692857408,1.74903143847257,1.82896804500405,1
5,"n1000-b1_1-b2_2p5-b3_2p5",1000,10,50,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.08,312,169,352,167,FALSE,NA,TRUE,NA,0.00420878223587237,0.00420878223587237,0.00420878223587237,0.00420878223587237,1.77138479089948e-05,-0.236189060732477,0.238642506645107,1,0.909928200126748,-0.00636249987325199,0.00636249987325199,0.00636249987325199,4.04814046371316e-05,0.70556409199699,1.11843179644076,1,0.899778368782909,-0.0165123312170914,0.0165123312170914,0.0165123312170914,0.000272657082222931,0.613688595708009,1.18935644814994,1,1.44497493970292,-0.0550250602970783,0.0550250602970783,0.0550250602970783,0.0030277572606971,1.42099141235914,1.51094247614764,1,1.80388471559577,0.00388471559577219,0.00388471559577219,0.00388471559577219,1.50910152600357e-05,1.75804139713105,1.87273544731222,1
6,"n1000-b1_1-b2_2p5-b3_2p5",1000,1,51,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,329,154,334,183,FALSE,NA,TRUE,NA,-0.287590697318048,-0.287590697318048,0.287590697318048,0.287590697318048,0.0827084091838812,-0.545747960311651,-0.0334327549826226,0,0.790669433881728,-0.125621266118272,0.125621266118272,0.125621266118272,0.0157807025011577,0.590459659970029,0.996270612160507,1,1.16636785496946,0.25007715496946,0.25007715496946,0.25007715496946,0.0625385834376195,0.862998789879241,1.47180235511133,1,1.47256495391853,-0.0274350460814667,0.0274350460814667,0.0274350460814667,0.000752681753492204,1.4202390672609,1.53279339638209,1,1.77394640906426,-0.0260535909357389,0.0260535909357389,0.0260535909357389,0.000678789600646816,1.68069826486243,1.8668119989956,1
6,"n1000-b1_1-b2_2p5-b3_2p5",1000,2,52,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.076,329,148,368,155,FALSE,NA,TRUE,NA,-0.13867018143901,-0.13867018143901,0.13867018143901,0.13867018143901,0.0192294192203279,-0.393921232223353,0.110436455394859,1,0.802706901403157,-0.113583798596843,0.113583798596843,0.113583798596843,0.0129012793036881,0.591272024147719,1.01605378903311,1,1.05224217750373,0.135951477503726,0.135951477503726,0.135951477503726,0.018482804235446,0.755506085625979,1.3568081142109,1,1.53348162828292,0.0334816282829196,0.0334816282829196,0.0334816282829196,0.0011210194324756,1.48366099299318,1.59979667515777,1,1.86247122791582,0.0624712279158159,0.0624712279158159,0.0624712279158159,0.00390265431730982,1.76784732764583,1.94272590186687,1
6,"n1000-b1_1-b2_2p5-b3_2p5",1000,3,53,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.096,332,184,333,151,FALSE,NA,TRUE,NA,0.0702338241479015,0.0702338241479015,0.0702338241479015,0.0702338241479015,0.00493279005443835,-0.165325860413423,0.313741254500445,1,0.832498574863108,-0.083792125136892,0.083792125136892,0.083792125136892,0.00702112023495658,0.6212140983535,1.05197194780972,1,0.960283564508489,0.043992864508489,0.043992864508489,0.043992864508489,0.00193537212766228,0.668722648758658,1.25388371930532,1,1.54044338154315,0.0404433815431531,0.0404433815431531,0.0404433815431531,0.00163566711064506,1.48340514602739,1.61536225694522,1,1.92084869027221,0.120848690272205,0.120848690272205,0.120848690272205,0.0146044059405074,1.82407256518182,2.04255834687811,0
6,"n1000-b1_1-b2_2p5-b3_2p5",1000,4,54,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.109,306,166,353,175,FALSE,NA,TRUE,NA,-0.0569769073834842,-0.0569769073834842,0.0569769073834842,0.0569769073834842,0.00324636797498614,-0.302573644123363,0.188139118388294,1,0.931609699017137,0.0153189990171374,0.0153189990171374,0.0153189990171374,0.000234671730887057,0.722556349258701,1.14210410902513,1,1.00791028036702,0.0916195803670208,0.0916195803670208,0.0916195803670208,0.00839414750662898,0.706519339048225,1.30523961592301,1,1.50542153087784,0.0054215308778427,0.0054215308778427,0.0054215308778427,2.93929970594018e-05,1.42529052940131,1.61309097372069,1,1.78445550302924,-0.0155444969707599,0.0155444969707599,0.0155444969707599,0.000241631386073963,1.72315914297391,1.82809461823509,1
6,"n1000-b1_1-b2_2p5-b3_2p5",1000,5,55,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.115,326,176,320,178,FALSE,NA,TRUE,NA,-0.0542064091186578,-0.0542064091186578,0.0542064091186578,0.0542064091186578,0.00293833478953931,-0.300573602920522,0.191234611285829,1,0.960845656284703,0.0445549562847026,0.0445549562847026,0.0445549562847026,0.00198514412953176,0.750871375109952,1.17365943785216,1,0.962794952060235,0.046504252060235,0.046504252060235,0.046504252060235,0.00216264545968187,0.670000041888798,1.25522643455483,1,1.53905994102808,0.0390599410280781,0.0390599410280781,0.0390599410280781,0.00152567899311694,1.48820293581724,1.61464660230585,1,1.84286335046418,0.0428633504641771,0.0428633504641771,0.0428633504641771,0.00183726681301487,1.76864262407227,1.95322111604382,1
6,"n1000-b1_1-b2_2p5-b3_2p5",1000,6,56,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.114,334,187,321,158,FALSE,NA,TRUE,NA,0.086918206196944,0.086918206196944,0.086918206196944,0.086918206196944,0.00755477456849448,-0.15789025480524,0.336599091903556,1,0.950619069140911,0.0343283691409108,0.0343283691409108,0.0343283691409108,0.00117843692787463,0.73085364343091,1.17346204577042,1,0.947552245127467,0.0312615451274666,0.0312615451274666,0.0312615451274666,0.00097728420375663,0.650430709040684,1.23926806942193,1,1.53522062902097,0.0352206290209669,0.0352206290209669,0.0352206290209669,0.00124049270863258,1.46769366151441,1.62097944944573,1,1.79677596054127,-0.00322403945873262,0.00322403945873262,0.00322403945873262,1.03944304314649e-05,1.74152538183409,1.88619433582202,1
6,"n1000-b1_1-b2_2p5-b3_2p5",1000,7,57,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.119,335,174,338,153,FALSE,NA,TRUE,NA,0.0661132805866949,0.0661132805866949,0.0661132805866949,0.0661132805866949,0.00437096586993505,-0.192178387655256,0.322666411017073,1,1.09775924206935,0.181468542069354,0.181468542069354,0.181468542069354,0.0329308317607768,0.869860504409599,1.33162564376876,1,0.954215473737382,0.0379247737373817,0.0379247737373817,0.0379247737373817,0.0014382884630316,0.646758670043658,1.25946243173394,1,1.50259861405514,0.00259861405513861,0.00259861405513861,0.00259861405513861,6.75279500756396e-06,1.48586675593716,1.52876326995175,1,1.82719277324043,0.0271927732404302,0.0271927732404302,0.0271927732404302,0.000739446916505459,1.7942390119457,1.86366737674716,1
