"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,32,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0814285714285714,464,247,452,237,FALSE,NA,TRUE,NA,0.691077402480798,-0.00206979751920189,0.00206979751920189,0.00206979751920189,4.28406177049429e-06,0.487231965572099,0.895704129346298,1,1.09122183106326,0.0616028310632588,0.0616028310632588,0.0616028310632588,0.0037949087950084,0.905861796834899,1.27809603170539,1,1.09356179658644,0.0639427965864365,0.0639427965864365,0.0639427965864365,0.0040886812352944,0.841246959632693,1.344185259476,1,1.51551274278026,0.0155127427802646,0.0155127427802646,0.0155127427802646,0.000240645188566651,1.4937647567162,1.53881950029831,1,1.82523752572763,0.0252375257276325,0.0252375257276325,0.0252375257276325,0.000636932704852912,1.78482924550484,1.85696534859458,1
4,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,33,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.075,483,239,420,258,FALSE,NA,TRUE,NA,0.544453381636716,-0.148693818363284,0.148693818363284,0.148693818363284,0.0221098516194532,0.3495406984217,0.739641007982447,1,1.06944966606803,0.0398306660680283,0.0398306660680283,0.0398306660680283,0.00158648195942278,0.892036634886886,1.24910894593957,1,0.933229355248763,-0.0963896447512367,0.0963896447512367,0.0963896447512367,0.00929096361526961,0.690208139123713,1.17934227358709,1,1.49627705981092,-0.00372294018908459,0.00372294018908459,0.00372294018908459,1.38602836515012e-05,1.445738824077,1.53713172047194,1,1.83327503622917,0.0332750362291749,0.0332750362291749,0.0332750362291749,0.0011072280360529,1.77537373279386,1.89779664113564,1
4,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,34,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0600000000000001,451,242,494,213,FALSE,NA,TRUE,NA,0.637973769317778,-0.055173430682222,0.055173430682222,0.055173430682222,0.00304410745324596,0.436154652388065,0.840076973841991,1,0.860006386002469,-0.169612613997531,0.169612613997531,0.169612613997531,0.0287684388270753,0.678849231017408,1.04300161266645,1,1.17419849960179,0.144579499601791,0.144579499601791,0.144579499601791,0.0209032317051043,0.923368337871256,1.41977894438622,1,1.50790335386011,0.00790335386010854,0.00790335386010854,0.00790335386010854,6.24630022380926e-05,1.49301646226557,1.53863498119667,1,1.81569007786972,0.0156900778697247,0.0156900778697247,0.0156900778697247,0.000246178543558023,1.79568508810844,1.85912190815613,1
4,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,35,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0721428571428572,483,263,427,227,FALSE,NA,TRUE,NA,0.592836086358244,-0.100311113641756,0.100311113641756,0.100311113641756,0.0100623195200493,0.394822219385357,0.794246360821086,1,0.991669140436463,-0.0379498595635369,0.0379498595635369,0.0379498595635369,0.00144019184089217,0.808459901662179,1.17945785399564,1,1.21584661673196,0.186227616731963,0.186227616731963,0.186227616731963,0.0346807252336669,0.964529349159129,1.46418067963213,1,1.47988144707977,-0.0201185529202297,0.0201185529202297,0.0201185529202297,0.000404756171604082,1.4515413749806,1.52836842286417,1,1.80149924480628,0.00149924480628183,0.00149924480628183,0.00149924480628183,2.24773498916304e-06,1.78015043909949,1.84598877992723,1
4,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,36,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0592857142857143,446,244,484,226,FALSE,NA,TRUE,NA,0.621686541810817,-0.0714606581891831,0.0714606581891831,0.0714606581891831,0.00510662566883126,0.426152775567313,0.819609524492539,1,0.892262206727681,-0.137356793272319,0.137356793272319,0.137356793272319,0.0188668886580545,0.717254072469989,1.06754898752951,1,1.23928631302055,0.209667313020548,0.209667313020548,0.209667313020548,0.0439603821492565,0.990741908505282,1.48688726975547,1,1.56553366523601,0.0655336652360108,0.0655336652360108,0.0655336652360108,0.00429466127926553,1.51364424424593,1.60693530565878,0,1.8612089417889,0.0612089417888957,0.0612089417888957,0.0612089417888957,0.00374653455491642,1.81928696376936,1.90278316594527,0
4,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,37,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,492,222,475,211,FALSE,NA,TRUE,NA,0.765100811262921,0.0719536112629207,0.0719536112629207,0.0719536112629207,0.0051773221737755,0.552225106599853,0.983819102882831,1,0.992040013211083,-0.0375789867889167,0.0375789867889167,0.0375789867889167,0.00141218024808158,0.805915437018725,1.18428791798992,1,0.820692552138346,-0.208926447861654,0.208926447861654,0.208926447861654,0.0436502606160885,0.564024525583972,1.07936188995547,1,1.48462791270194,-0.0153720872980612,0.0153720872980612,0.0153720872980612,0.000236301067899213,1.43749138343353,1.5625005113937,1,1.80964427704466,0.00964427704466209,0.00964427704466209,0.00964427704466209,9.30120797141961e-05,1.7845572176679,1.85526373277101,1
4,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,38,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0821428571428572,469,245,464,222,FALSE,NA,TRUE,NA,0.746867429898049,0.053720229898049,0.053720229898049,0.053720229898049,0.00288586310029924,0.532996497165479,0.960621438995254,1,1.12998718144861,0.10036818144861,0.10036818144861,0.10036818144861,0.0100737718473012,0.937951665337418,1.32235024314444,1,1.0118669440398,-0.0177520559602005,0.0177520559602005,0.0177520559602005,0.000315135490814089,0.753117173383498,1.27337292374371,1,1.49842784614713,-0.00157215385287168,0.00157215385287168,0.00157215385287168,2.47166773709928e-06,1.48027562352636,1.52250648164044,1,1.80187304393613,0.00187304393613452,0.00187304393613452,0.00187304393613452,3.5082935866903e-06,1.76507790544315,1.839206014955,1
4,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,39,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0657142857142857,450,258,476,216,FALSE,NA,TRUE,NA,0.615403805897712,-0.0777433941022881,0.0777433941022881,0.0777433941022881,0.00604403532654369,0.414128563773547,0.82179987928338,1,1.00356368782149,-0.0260553121785054,0.0260553121785054,0.0260553121785054,0.000678879292719373,0.81636993251979,1.19745074867681,1,1.1557852604767,0.126166260476703,0.126166260476703,0.126166260476703,0.0159179252826752,0.901462866223436,1.40736584249282,1,1.50957046351683,0.0095704635168341,0.0095704635168341,0.0095704635168341,9.15937719270526e-05,1.45129144086138,1.5699044309161,1,1.8238069955365,0.0238069955365048,0.0238069955365048,0.0238069955365048,0.000566773036475159,1.77789827620962,1.8795166136249,1
4,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,40,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0542857142857143,492,230,442,236,FALSE,NA,TRUE,NA,0.590399301242139,-0.102747898757861,0.102747898757861,0.102747898757861,0.0105571306991557,0.392460278955884,0.788822994729932,1,0.911003503930021,-0.118615496069979,0.118615496069979,0.118615496069979,0.0140696359079272,0.730277746279089,1.09056800508244,1,1.17600683248741,0.146387832487407,0.146387832487407,0.146387832487407,0.021429397500361,0.928255215190036,1.42609609527452,1,1.51407572946464,0.0140757294646414,0.0140757294646414,0.0140757294646414,0.000198126159961775,1.46272381094379,1.54667057232278,1,1.79861613466625,-0.00138386533375323,0.00138386533375323,0.00138386533375323,1.91508326196394e-06,1.69148511220156,1.84658542626936,1
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,41,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,472,223,477,228,FALSE,NA,TRUE,NA,0.594422396408529,-0.0987248035914707,0.0987248035914707,0.0987248035914707,0.00974658684417447,0.384270907877325,0.804182976009219,1,1.03796268313198,0.00834368313198186,0.00834368313198186,0.00834368313198186,6.96170482069186e-05,0.85492210878731,1.22412648581052,1,1.13829192221184,0.108672922211845,0.108672922211845,0.108672922211845,0.0118098040220617,0.884195958467169,1.39397064390881,1,1.50228586406015,0.0022858640601533,0.0022858640601533,0.0022858640601533,5.22517450150052e-06,1.47439046658229,1.55033632943848,1,1.80163991873228,0.00163991873227709,0.00163991873227709,0.00163991873227709,2.6893334484733e-06,1.78009097643461,1.83395974761804,1
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,42,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0821428571428572,464,242,464,230,FALSE,NA,TRUE,NA,0.882912800738776,0.189765600738776,0.189765600738776,0.189765600738776,0.0360109832237487,0.672913755411268,1.09582331130546,1,1.21551187530888,0.185892875308876,0.185892875308876,0.185892875308876,0.0345561610906013,1.02485934088416,1.41026177453194,1,0.79816761815471,-0.23145138184529,0.23145138184529,0.23145138184529,0.0535697421580942,0.541329863810403,1.0547291097782,1,1.54402464547829,0.0440246454782878,0.0440246454782878,0.0440246454782878,0.00193816940948892,1.50164939683835,1.62735503480621,0,1.81178756347223,0.0117875634722346,0.0117875634722346,0.0117875634722346,0.00013894665261196,1.79550467651036,1.85376923250292,1
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,43,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0742857142857143,454,243,470,233,FALSE,NA,TRUE,NA,0.735820084773525,0.0426728847735252,0.0426728847735252,0.0426728847735252,0.00182097509489455,0.527622097844682,0.943564007111517,1,1.12641414714144,0.096795147141437,0.096795147141437,0.096795147141437,0.00936930051013244,0.94106931315622,1.31796735408317,1,0.98943063162483,-0.0401883683751701,0.0401883683751701,0.0401883683751701,0.00161510495265838,0.737943636832153,1.24536470418281,1,1.48669724887769,-0.0133027511223096,0.0133027511223096,0.0133027511223096,0.00017696318742211,1.43945602183862,1.53896808362374,1,1.78537782185388,-0.01462217814612,0.01462217814612,0.01462217814612,0.000213808093736869,1.74825196109597,1.81705589943384,1
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,44,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0778571428571428,472,222,476,230,FALSE,NA,TRUE,NA,0.801564760777154,0.108417560777154,0.108417560777154,0.108417560777154,0.011754367484868,0.597266894386087,1.00983237903222,1,1.02573765807341,-0.00388134192659018,0.00388134192659018,0.00388134192659018,1.50648151511067e-05,0.845216069672752,1.21309810671001,1,0.901255643346424,-0.128363356653576,0.128363356653576,0.128363356653576,0.0164771513313733,0.650793579008529,1.14911359436559,1,1.49178060590158,-0.00821939409841943,0.00821939409841943,0.00821939409841943,6.75584393451322e-05,1.44824248885227,1.54017405563695,1,1.77933010207078,-0.0206698979292161,0.0206698979292161,0.0206698979292161,0.000427244680404214,1.70801659853751,1.84457650825682,1
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,45,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0692857142857143,467,228,473,232,FALSE,NA,TRUE,NA,0.656557950693073,-0.0365892493069274,0.0365892493069274,0.0365892493069274,0.00133877316484449,0.458867517575485,0.855820083161407,1,1.02397757320383,-0.00564142679617241,0.00564142679617241,0.00564142679617241,3.18256962965721e-05,0.842439171092218,1.20726074186485,1,1.0316002750393,0.0019812750393009,0.0019812750393009,0.0019812750393009,3.92545078135678e-06,0.786059211753831,1.28060128934479,1,1.50024257969993,0.000242579699934575,0.000242579699934575,0.000242579699934575,5.88449108203486e-08,1.4786342238557,1.52561644245503,1,1.7940014206055,-0.00599857939449921,0.00599857939449921,0.00599857939449921,3.59829547521106e-05,1.77967579011703,1.81956869548774,1
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,46,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0671428571428572,473,232,473,222,FALSE,NA,TRUE,NA,0.729046742599788,0.0358995425997877,0.0358995425997877,0.0358995425997877,0.00128877715887397,0.521538226500578,0.940304917680748,1,1.08762410944292,0.0580051094429153,0.0580051094429153,0.0580051094429153,0.00336459272148458,0.901665355448505,1.27962673760374,1,0.957339659601633,-0.0722793403983669,0.0722793403983669,0.0722793403983669,0.005224303048423,0.706907879321923,1.20657863011497,1,1.42468616434549,-0.0753138356545056,0.0753138356545056,0.0753138356545056,0.00567217384099387,1.38346742679273,1.57308690722191,1,1.76381463091472,-0.0361853690852785,0.0361853690852785,0.0361853690852785,0.00130938093583783,1.7283451264196,1.86486828358064,1
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,7,47,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,472,224,465,239,FALSE,NA,TRUE,NA,0.6150474983636,-0.0780997016364003,0.0780997016364003,0.0780997016364003,0.00609956339569475,0.41503698204785,0.818507563510001,1,0.93251796056974,-0.0971010394302602,0.0971010394302602,0.0971010394302602,0.00942861185843694,0.754722211370947,1.11429226990683,1,1.19781020528549,0.168191205285494,0.168191205285494,0.168191205285494,0.0282882815353873,0.94754698964608,1.44542651613672,1,1.50548925381319,0.00548925381318988,0.00548925381318988,0.00548925381318988,3.01319074256196e-05,1.48536193708289,1.53216679547387,1,1.82314322077622,0.0231432207762192,0.0231432207762192,0.0231432207762192,0.000535608667896825,1.78619093463722,1.85386744041123,1
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,8,48,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0542857142857143,478,239,467,216,FALSE,NA,TRUE,NA,0.45775765037285,-0.23538954962715,0.23538954962715,0.23538954962715,0.0554082400736724,0.255948904512669,0.656817906631401,0,0.953344591061389,-0.0762744089386111,0.0762744089386111,0.0762744089386111,0.00581778545893448,0.7728015536222,1.13526401788513,1,1.16784553274381,0.13822653274381,0.13822653274381,0.13822653274381,0.0191065743543755,0.922544706826412,1.41570320542082,1,1.51406496789353,0.0140649678935316,0.0140649678935316,0.0140649678935316,0.000197823321846075,1.45710284078179,1.5528096634804,1,1.81697847931132,0.0169784793113186,0.0169784793113186,0.0169784793113186,0.000288268759724873,1.78488369115871,1.86411824497058,1
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,9,49,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0707142857142857,459,219,483,239,FALSE,NA,TRUE,NA,0.75163432037116,0.0584871203711603,0.0584871203711603,0.0584871203711603,0.0034207432493106,0.547472983942673,0.955333930550266,1,1.03579775528806,0.00617875528805567,0.00617875528805567,0.00617875528805567,3.81770169096759e-05,0.856359270775329,1.2187893096129,1,1.1321744841977,0.102555484197701,0.102555484197701,0.102555484197701,0.0105176273390249,0.880726375784085,1.39269197157535,1,1.51386422673865,0.0138642267386508,0.0138642267386508,0.0138642267386508,0.000192216783060721,1.46952995311538,1.57885011872974,1,1.81203959378884,0.0120395937888387,0.0120395937888387,0.0120395937888387,0.000144951818600243,1.7790404646297,1.87312854575638,1
5,"n1400-b1_2-b2_2p8-b3_2p8",1400,10,50,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0664285714285714,466,232,463,239,FALSE,NA,TRUE,NA,0.615498542105322,-0.0776486578946777,0.0776486578946777,0.0776486578946777,0.00602931407284469,0.418161911070046,0.817760389068692,1,1.01886163755313,-0.0107573624468669,0.0107573624468669,0.0107573624468669,0.000115720846813262,0.841502831152651,1.1962806285966,1,1.02559304013692,-0.00402595986308207,0.00402595986308207,0.00402595986308207,1.62083528191478e-05,0.778921879425732,1.27255007677441,1,1.52004575822229,0.0200457582222922,0.0200457582222922,0.0200457582222922,0.000401832422706593,1.49690220224908,1.56116163192326,1,1.81340135784171,0.0134013578417111,0.0134013578417111,0.0134013578417111,0.000179596392001593,1.78860741684938,1.8570878464807,1
6,"n1400-b1_2-b2_2p8-b3_2p8",1400,1,51,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0728571428571428,439,235,504,222,FALSE,NA,TRUE,NA,0.581961910418124,-0.111185289581876,0.111185289581876,0.111185289581876,0.0123621686194056,0.378766473064725,0.784724491296887,1,0.961566456317615,-0.0680525436823847,0.0680525436823847,0.0680525436823847,0.00463114870164287,0.781253565701804,1.14641422292257,1,1.08641472445205,0.0567957244520469,0.0567957244520469,0.0567957244520469,0.00322575431603284,0.835195870923785,1.3405147599173,1,1.53266676216422,0.0326667621642236,0.0326667621642236,0.0326667621642236,0.00106711735029395,1.49910046286167,1.56598327697742,1,1.83739699412077,0.0373969941207679,0.0373969941207679,0.0373969941207679,0.00139853516926875,1.7975627805273,1.88700735209801,1
6,"n1400-b1_2-b2_2p8-b3_2p8",1400,2,52,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0585714285714286,477,242,479,202,FALSE,NA,TRUE,NA,0.757596247954641,0.0644490479546411,0.0644490479546411,0.0644490479546411,0.00415367978225963,0.552700657622437,0.968532679717753,1,0.998981293712642,-0.030637706287358,0.030637706287358,0.030637706287358,0.000938669046550413,0.806317847421146,1.19594783575986,1,0.920727600058242,-0.108891399941759,0.108891399941759,0.108891399941759,0.011857336981276,0.67104525966137,1.17153298809788,1,1.50787897469208,0.00787897469208043,0.00787897469208043,0.00787897469208043,6.20782421984439e-05,1.4697434440499,1.58060499918485,1,1.80422554925375,0.00422554925375174,0.00422554925375174,0.00422554925375174,1.78552664958819e-05,1.7380938587057,1.88117749709376,1
6,"n1400-b1_2-b2_2p8-b3_2p8",1400,3,53,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.07,466,231,467,236,FALSE,NA,TRUE,NA,0.744158236712993,0.051011036712993,0.051011036712993,0.051011036712993,0.00260212586653432,0.538020771645481,0.952458452816939,1,1.05831941429933,0.0287004142993261,0.0287004142993261,0.0287004142993261,0.000823713780952964,0.876395447387439,1.24579216456336,1,0.822685231104325,-0.206933768895675,0.206933768895675,0.206933768895675,0.0428215847093686,0.573677652116298,1.07269237245501,1,1.47441252241658,-0.0255874775834246,0.0255874775834246,0.0255874775834246,0.000654719009082257,1.44871993593759,1.51790082300102,1,1.7974031015164,-0.00259689848360134,0.00259689848360134,0.00259689848360134,6.74388173413094e-06,1.75857059133844,1.83743941648252,1
6,"n1400-b1_2-b2_2p8-b3_2p8",1400,4,54,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0614285714285714,458,218,477,247,FALSE,NA,TRUE,NA,0.62850440995808,-0.0646427900419195,0.0646427900419195,0.0646427900419195,0.00417869030440369,0.424194680687339,0.831501964082787,1,1.03894115132707,0.00932215132707315,0.00932215132707315,0.00932215132707315,8.69025053648516e-05,0.863208465070643,1.21797183719678,1,1.07126893130246,0.0416499313024619,0.0416499313024619,0.0416499313024619,0.00173471677749979,0.818780421740381,1.32170486555201,1,1.48462655232382,-0.0153734476761787,0.0153734476761787,0.0153734476761787,0.000236342893452203,1.40683324828453,1.60678272956922,1,1.81130372297151,0.0113037229715072,0.0113037229715072,0.0113037229715072,0.000127774153016579,1.73704763620886,1.87161028416681,1
6,"n1400-b1_2-b2_2p8-b3_2p8",1400,5,55,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0771428571428572,457,216,501,226,FALSE,NA,TRUE,NA,0.710779645251268,0.0176324452512677,0.0176324452512677,0.0176324452512677,0.000310903125538954,0.501379003463512,0.921161039730571,1,0.998969930327425,-0.0306490696725755,0.0306490696725755,0.0306490696725755,0.000939365471794389,0.816100062114757,1.18470777367932,1,1.00394809121427,-0.025670908785733,0.025670908785733,0.025670908785733,0.000658995557885422,0.745857802682538,1.26143473905068,1,1.48561059087192,-0.0143894091280818,0.0143894091280818,0.0143894091280818,0.000207055095055325,1.42283615413195,1.56139425471726,1,1.7679175179949,-0.0320824820050967,0.0320824820050967,0.0320824820050967,0.00102928565160735,1.71227349094301,1.82006007291293,1
6,"n1400-b1_2-b2_2p8-b3_2p8",1400,6,56,1,1,0.6931472,1.029619,1.029619,1.5,1.8,1,1.3,0.0635714285714286,469,247,458,226,FALSE,NA,TRUE,NA,0.627602415738495,-0.065544784261505,0.065544784261505,0.065544784261505,0.00429611874388723,0.432781159959278,0.829563434996552,1,0.81232956332177,-0.21728943667823,0.21728943667823,0.21728943667823,0.0472146992919424,0.634409075709043,0.995321161108735,0,1.17436679896581,0.144747798965811,0.144747798965811,0.144747798965811,0.0209519253054469,0.928681379156477,1.41890919936194,1,1.51962004278697,0.0196200427869744,0.0196200427869744,0.0196200427869744,0.000384946078962705,1.48512453477902,1.561929696586,1,1.82284168845066,0.0228416884506624,0.0228416884506624,0.0228416884506624,0.000521742731277123,1.78997101255408,1.88100901087491,1
