"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n600-b1_1-b2_2p5-b3_2p8",600,3,33,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,216,88,201,95,FALSE,NA,TRUE,NA,0.263559121449629,0.263559121449629,0.263559121449629,0.263559121449629,0.0694634104993003,-0.0816394137327708,0.602025355136257,1,1.01121398709077,0.0949232870907668,0.0949232870907668,0.0949232870907668,0.00901043043211614,0.722942783526207,1.31118221736311,1,0.669093944453821,-0.360525055546179,0.360525055546179,0.360525055546179,0.129978315676575,0.267124085567246,1.07088092832845,1,1.55176827645157,0.0517682764515683,0.0517682764515683,0.0517682764515683,0.00267995444676601,1.45120505698008,1.70696753851178,1,1.73163265766807,-0.06836734233193,0.06836734233193,0.06836734233193,0.00467409349753131,1.55986208877069,1.99151080844109,1
4,"n600-b1_1-b2_2p5-b3_2p8",600,4,34,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0816666666666667,239,92,182,87,FALSE,NA,TRUE,NA,0.352512486441938,0.352512486441938,0.352512486441938,0.352512486441938,0.124265053097478,0.0136044042143373,0.692517289206182,0,1.04557985216199,0.129289152161992,0.129289152161992,0.129289152161992,0.0167156848667666,0.748832968320044,1.3546213006208,1,0.76990263481102,-0.25971636518898,0.25971636518898,0.25971636518898,0.0674525903469756,0.368008353957031,1.16755263424393,1,1.44957163140146,-0.0504283685985352,0.0504283685985352,0.0504283685985352,0.00254302035950973,1.3643156090761,1.60770884740971,1,1.78208776726464,-0.017912232735362,0.017912232735362,0.017912232735362,0.000320848081565775,1.69179017063987,1.91356614957463,1
4,"n600-b1_1-b2_2p5-b3_2p8",600,5,35,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.115,197,93,207,103,FALSE,NA,TRUE,NA,0.197829726616034,0.197829726616034,0.197829726616034,0.197829726616034,0.0391366007329749,-0.142013167798132,0.537070812942548,1,1.12281550653963,0.206524806539628,0.206524806539628,0.206524806539628,0.0426524957162309,0.837272449919766,1.41749753850193,1,0.827519495640922,-0.202099504359078,0.202099504359078,0.202099504359078,0.040844209662185,0.430651342713621,1.22743293865617,1,1.50300032118897,0.00300032118896931,0.00300032118896931,0.00300032118896931,9.00192723697823e-06,1.4138304428132,1.6509953543109,1,1.78819506866088,-0.0118049313391191,0.0118049313391191,0.0118049313391191,0.000139356403921316,1.59038213102066,1.90255364380018,1
4,"n600-b1_1-b2_2p5-b3_2p8",600,6,36,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,206,105,194,95,FALSE,NA,TRUE,NA,0.324421621662238,0.324421621662238,0.324421621662238,0.324421621662238,0.105249388601957,0.000662296369786724,0.639893372909476,0,1.17499200484804,0.258701304848039,0.258701304848039,0.258701304848039,0.0669263651300778,0.88322398924582,1.47755844740402,1,0.785593195536757,-0.244025804463243,0.244025804463243,0.244025804463243,0.0595485932439329,0.405085443680743,1.17148290560054,1,1.52605462082675,0.0260546208267542,0.0260546208267542,0.0260546208267542,0.000678843266425936,1.4255331149485,1.64508777835736,1,1.83903795072341,0.0390379507234146,0.0390379507234146,0.0390379507234146,0.00152396159668375,1.69149123197399,2.05805700967294,1
4,"n600-b1_1-b2_2p5-b3_2p8",600,7,37,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,226,109,171,94,FALSE,NA,TRUE,NA,-0.176857172956755,-0.176857172956755,0.176857172956755,0.176857172956755,0.0312784596262556,-0.489515590933,0.146231895508808,1,1.02909446752868,0.112803767528682,0.112803767528682,0.112803767528682,0.0127246899686649,0.738784377809588,1.33281232965348,1,1.22997474109013,0.200355741090129,0.200355741090129,0.200355741090129,0.0401424229877749,0.838124735922084,1.61989040213704,1,1.50464836218116,0.00464836218115994,0.00464836218115994,0.00464836218115994,2.1607270967238e-05,1.34072802015406,1.66893935425185,1,1.84549228248642,0.0454922824864201,0.0454922824864201,0.0454922824864201,0.00206954776582425,1.77399160114704,1.9671755558008,1
4,"n600-b1_1-b2_2p5-b3_2p8",600,8,38,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,207,105,186,102,FALSE,NA,TRUE,NA,-0.0569506736520053,-0.0569506736520053,0.0569506736520053,0.0569506736520053,0.00324337922941722,-0.364128502129303,0.24453492034844,1,0.852762566803556,-0.0635281331964445,0.0635281331964445,0.0635281331964445,0.00403582370742519,0.583845153063071,1.13096410367276,1,1.1558302183881,0.126211218388096,0.126211218388096,0.126211218388096,0.0159292716470076,0.783941675348827,1.5223399090963,1,1.53318597519706,0.0331859751970616,0.0331859751970616,0.0331859751970616,0.00110130894977999,1.48650360219485,1.65462436063545,1,1.85569090780104,0.0556909078010388,0.0556909078010388,0.0556909078010388,0.0031014772117038,1.79302242617892,1.97036806154981,1
4,"n600-b1_1-b2_2p5-b3_2p8",600,9,39,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,196,97,204,103,FALSE,NA,TRUE,NA,0.0216065300289257,0.0216065300289257,0.0216065300289257,0.0216065300289257,0.000466842139890866,-0.295783703528864,0.335674041179529,1,0.93701137557578,0.0207206755757801,0.0207206755757801,0.0207206755757801,0.000429346396316728,0.67156284870832,1.20957381566678,1,0.998266874408767,-0.031352125591233,0.031352125591233,0.031352125591233,0.000982955779088448,0.620453131735544,1.37740405066535,1,1.46065082316555,-0.0393491768344507,0.0393491768344507,0.0393491768344507,0.00154835771754887,1.36078779120073,1.60548623705017,1,1.81560699369588,0.0156069936958827,0.0156069936958827,0.0156069936958827,0.000243578252223322,1.73256208712429,1.94565229947142,1
4,"n600-b1_1-b2_2p5-b3_2p8",600,10,40,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,210,80,200,110,FALSE,NA,TRUE,NA,-0.367763642721317,-0.367763642721317,0.367763642721317,0.367763642721317,0.135250096907653,-0.716804820877926,-0.0266893910954447,0,0.735548561700387,-0.180742138299613,0.180742138299613,0.180742138299613,0.0326677205571165,0.475255625076356,1.00654019281627,1,1.27102010524615,0.241401105246153,0.241401105246153,0.241401105246153,0.0582744936140641,0.868168991561352,1.66607824925316,1,1.38725736903449,-0.112742630965507,0.112742630965507,0.112742630965507,0.0127109008370244,1.26603083663301,1.55459147041262,1,1.74704381892649,-0.0529561810735124,0.0529561810735124,0.0529561810735124,0.00280435711389063,1.67040583483681,1.8668243355949,1
5,"n600-b1_1-b2_2p5-b3_2p8",600,1,41,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.11,208,82,204,106,FALSE,NA,TRUE,NA,-0.019947274202193,-0.019947274202193,0.019947274202193,0.019947274202193,0.000397893748097473,-0.367971792279466,0.32271646313807,1,1.08571371990082,0.169423019900821,0.169423019900821,0.169423019900821,0.0287041596723139,0.805325423388941,1.37219334679389,1,1.11781454079598,0.0881955407959758,0.0881955407959758,0.0881955407959758,0.00777845341629463,0.718632186573164,1.51975658939244,1,1.55370943950464,0.0537094395046354,0.0537094395046354,0.0537094395046354,0.00288470389190209,1.42714615471429,1.72949557401621,1,1.83068821601345,0.030688216013447,0.030688216013447,0.030688216013447,0.000941766602087982,1.65323929663785,2.04381234109242,1
5,"n600-b1_1-b2_2p5-b3_2p8",600,2,42,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0966666666666667,185,123,187,105,FALSE,NA,TRUE,NA,0.165133072205076,0.165133072205076,0.165133072205076,0.165133072205076,0.0272689315358869,-0.135134565038025,0.466674841717843,1,1.05861212137139,0.142321421371395,0.142321421371395,0.142321421371395,0.0202553869811741,0.776727571377854,1.34325144734966,1,0.924352386780342,-0.105266613219658,0.105266613219658,0.105266613219658,0.0110810598587371,0.55511911712299,1.30011865216882,1,1.40869622559292,-0.0913037744070844,0.0913037744070844,0.0913037744070844,0.00833637922097975,1.29953089933191,1.5199080724655,1,1.8257431658293,0.0257431658293017,0.0257431658293017,0.0257431658293017,0.000662710586914926,1.69073839074599,2.02273147289467,1
5,"n600-b1_1-b2_2p5-b3_2p8",600,3,43,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.108333333333333,204,87,204,105,FALSE,NA,TRUE,NA,0.147234405311805,0.147234405311805,0.147234405311805,0.147234405311805,0.0216779701075209,-0.18508971638845,0.480909389083579,1,1.04548851653434,0.129197816534341,0.129197816534341,0.129197816534341,0.0166920757972412,0.770675732881133,1.33408134484388,1,0.921178484233965,-0.108440515766035,0.108440515766035,0.108440515766035,0.0117593454596038,0.525990069325549,1.31566498033874,1,1.51980696196305,0.0198069619630543,0.0198069619630543,0.0198069619630543,0.00039231574220588,1.40265463815769,1.63449369358583,1,1.81866471988446,0.0186647198844585,0.0186647198844585,0.0186647198844585,0.000348371768365301,1.74095798092686,1.92973559690921,1
5,"n600-b1_1-b2_2p5-b3_2p8",600,4,44,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,207,98,188,107,FALSE,NA,TRUE,NA,0.0554975024299988,0.0554975024299988,0.0554975024299988,0.0554975024299988,0.00307997277596772,-0.259726824439716,0.373320570574431,1,0.907703244276197,-0.00858745572380315,0.00858745572380315,0.00858745572380315,7.37443958082795e-05,0.634775950603705,1.19110869353591,1,0.986387816496814,-0.0432311835031859,0.0432311835031859,0.0432311835031859,0.00186893522708613,0.601405407173371,1.3680666844352,1,1.53094158272205,0.0309415827220541,0.0309415827220541,0.0309415827220541,0.000957381541345714,1.46218751760015,1.66081928988536,1,1.77595905001345,-0.0240409499865533,0.0240409499865533,0.0240409499865533,0.000577967276255955,1.70518752668184,1.85506872687808,1
5,"n600-b1_1-b2_2p5-b3_2p8",600,5,45,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.1,203,117,196,84,FALSE,NA,TRUE,NA,-0.308843933172429,-0.308843933172429,0.308843933172429,0.308843933172429,0.0953845750574158,-0.635931109990688,0.0183121033380381,1,0.628330469205949,-0.287960230794051,0.287960230794051,0.287960230794051,0.082921094518963,0.345446250897182,0.929393479217367,1,1.38274042319961,0.353121423199615,0.353121423199615,0.353121423199615,0.124694739522522,0.984310264259308,1.77597975038752,1,1.46643219459093,-0.0335678054090713,0.0335678054090713,0.0335678054090713,0.00112679755998128,1.31637966664443,1.56616161305085,1,1.70870113499523,-0.0912988650047741,0.0912988650047741,0.0912988650047741,0.00833548275115997,1.51635855553296,1.81126337252573,1
5,"n600-b1_1-b2_2p5-b3_2p8",600,6,46,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0933333333333334,208,93,209,90,FALSE,NA,TRUE,NA,-0.432019655792819,-0.432019655792819,0.432019655792819,0.432019655792819,0.186640982991346,-0.775200927194451,-0.0945959421062193,0,0.927133819949815,0.0108431199498149,0.0108431199498149,0.0108431199498149,0.000117573250246074,0.654832965745975,1.20938208389816,1,1.34764962844302,0.318030628443021,0.318030628443021,0.318030628443021,0.101143480627863,0.948090971297554,1.74974090528277,1,1.58919583158707,0.0891958315870731,0.0891958315870731,0.0891958315870731,0.00795589637250951,1.48109691089936,1.73469469554352,1,1.88036012926195,0.0803601292619458,0.0803601292619458,0.0803601292619458,0.00645775037499664,1.77895695893225,2.03794610614048,1
5,"n600-b1_1-b2_2p5-b3_2p8",600,7,47,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.095,199,97,205,99,FALSE,NA,TRUE,NA,0.080578167274999,0.080578167274999,0.080578167274999,0.080578167274999,0.00649284104139772,-0.241422343661322,0.392381514817665,1,1.09590516206285,0.179614462062845,0.179614462062845,0.179614462062845,0.0322613549821253,0.820117835160754,1.37639347050537,1,0.892875944022772,-0.136743055977228,0.136743055977228,0.136743055977228,0.0186986633579912,0.516608954892505,1.27800526635268,1,1.51990172789279,0.0199017278927873,0.0199017278927873,0.0199017278927873,0.000396078773118549,1.47194326967013,1.64498211881544,1,1.81345912700654,0.0134591270065358,0.0134591270065358,0.0134591270065358,0.000181148099778062,1.75534902165616,1.90192640935419,1
5,"n600-b1_1-b2_2p5-b3_2p8",600,8,48,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,188,91,210,111,FALSE,NA,TRUE,NA,0.236783980449698,0.236783980449698,0.236783980449698,0.236783980449698,0.0560666533976031,-0.0827785633848779,0.559039593439315,1,1.03815235798974,0.121861657989743,0.121861657989743,0.121861657989743,0.014850263688009,0.767352034912359,1.31032442699747,1,0.905276098079567,-0.124342901920433,0.124342901920433,0.124342901920433,0.0154611572579944,0.515369369880512,1.2857464068146,1,1.5176747375791,0.0176747375791011,0.0176747375791011,0.0176747375791011,0.000312396348490089,1.46185177269261,1.61359069645362,1,1.84521125227339,0.0452112522733943,0.0452112522733943,0.0452112522733943,0.0020440573321285,1.70909627423062,2.17401528042902,1
5,"n600-b1_1-b2_2p5-b3_2p8",600,9,49,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0866666666666667,197,115,192,96,FALSE,NA,TRUE,NA,0.0177994421829863,0.0177994421829863,0.0177994421829863,0.0177994421829863,0.000316820142025471,-0.276662896555819,0.319457752303554,1,0.877439216625006,-0.0388514833749943,0.0388514833749943,0.0388514833749943,0.00150943776043746,0.606670584162149,1.1567938526229,1,0.996728717601754,-0.0328902823982463,0.0328902823982463,0.0328902823982463,0.00108177067623639,0.626130627472367,1.36153941811805,1,1.41704389016914,-0.0829561098308598,0.0829561098308598,0.0829561098308598,0.00688171615826967,1.26098206690423,1.56512993458978,1,1.77504743173335,-0.0249525682666534,0.0249525682666534,0.0249525682666534,0.000622630663101997,1.66391611740785,1.9209326227832,1
5,"n600-b1_1-b2_2p5-b3_2p8",600,10,50,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.105,198,107,198,97,FALSE,NA,TRUE,NA,0.034838879941387,0.034838879941387,0.034838879941387,0.034838879941387,0.00121374755557038,-0.284560544887776,0.355923952719757,1,0.928262773781308,0.0119720737813083,0.0119720737813083,0.0119720737813083,0.000143330550625089,0.649071466620449,1.21596443360304,1,0.982936634098622,-0.0466823659013781,0.0466823659013781,0.0466823659013781,0.00217924328615015,0.593645571985391,1.36608316603717,1,1.52413776310889,0.0241377631088868,0.0241377631088868,0.0241377631088868,0.000582631607900738,1.43764865839814,1.79414217274162,1,1.92770796048356,0.127707960483561,0.127707960483561,0.127707960483561,0.0163093231708708,1.76176354850579,2.12567561515476,1
6,"n600-b1_1-b2_2p5-b3_2p8",600,1,51,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,188,104,206,102,FALSE,NA,TRUE,NA,0.0633334431365867,0.0633334431365867,0.0633334431365867,0.0633334431365867,0.00401112501953526,-0.255217116615322,0.379288070910169,1,1.09999507597048,0.183704375970475,0.183704375970475,0.183704375970475,0.0337472977507017,0.820039253318175,1.38409143373377,1,0.918805651818854,-0.110813348181146,0.110813348181146,0.110813348181146,0.0122795981351159,0.543187807680066,1.30180064670602,1,1.46822566330631,-0.0317743366936949,0.0317743366936949,0.0317743366936949,0.00100960847232429,1.42758175039056,1.51470058832692,1,1.80165059120546,0.00165059120545941,0.00165059120545941,0.00165059120545941,2.72445132753994e-06,1.72943039901043,1.88479414375673,1
6,"n600-b1_1-b2_2p5-b3_2p8",600,2,52,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0983333333333334,215,90,208,87,FALSE,NA,TRUE,NA,0.0419999267852255,0.0419999267852255,0.0419999267852255,0.0419999267852255,0.0017639938499643,-0.289002481259897,0.376621027152549,1,0.883900606609519,-0.0323900933904812,0.0323900933904812,0.0323900933904812,0.00104911814984409,0.60030125725678,1.17566524586593,1,0.936252625135138,-0.0933663748648622,0.0933663748648622,0.0933663748648622,0.00871727995540597,0.538221406949449,1.32798875206894,1,1.4911511514453,-0.00884884855470469,0.00884884855470469,0.00884884855470469,7.83021207440993e-05,1.44969748221458,1.54382163795374,1,1.7939472251566,-0.00605277484340272,0.00605277484340272,0.00605277484340272,3.66360833049288e-05,1.76159142290487,1.84852398103682,1
6,"n600-b1_1-b2_2p5-b3_2p8",600,3,53,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.0916666666666667,204,102,197,97,FALSE,NA,TRUE,NA,-0.243118081201903,-0.243118081201903,0.243118081201903,0.243118081201903,0.0591064014072953,-0.584342359713114,0.0908563458431447,1,0.810041853603016,-0.106248846396984,0.106248846396984,0.106248846396984,0.0112888173606898,0.525909226087883,1.09965533422314,1,1.23164773282357,0.20202873282357,0.20202873282357,0.20202873282357,0.0408156088862976,0.829958765537654,1.63772334900854,1,1.27169535068378,-0.228304649316217,0.228304649316217,0.228304649316217,0.052123012899401,1.14634240718302,1.43632006076898,0,1.46035912221178,-0.339640877788223,0.339640877788223,0.339640877788223,0.115355925864755,1.18498620959194,1.74440321377352,0
6,"n600-b1_1-b2_2p5-b3_2p8",600,4,54,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.13,204,93,198,105,FALSE,NA,TRUE,NA,-0.10037853226678,-0.10037853226678,0.10037853226678,0.10037853226678,0.0100758497400329,-0.432163562062227,0.233569661455463,1,0.813327029242555,-0.102963670757445,0.102963670757445,0.102963670757445,0.0106015174958476,0.540063601146521,1.09547016184927,1,1.11204700649029,0.0824280064902896,0.0824280064902896,0.0824280064902896,0.00679437625396322,0.709963944533573,1.50920069022873,1,1.51270573587366,0.0127057358736569,0.0127057358736569,0.0127057358736569,0.000161435724091131,1.42783427328389,1.59334842427884,1,1.86590171337103,0.0659017133710256,0.0659017133710256,0.0659017133710256,0.00434303582523681,1.75238924544522,1.97044748478796,1
6,"n600-b1_1-b2_2p5-b3_2p8",600,5,55,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,183,109,213,95,FALSE,NA,TRUE,NA,-0.046114506942726,-0.046114506942726,0.046114506942726,0.046114506942726,0.00212654775057073,-0.357881132318957,0.269219573946498,1,0.982276307471155,0.0659856074711554,0.0659856074711554,0.0659856074711554,0.00435410039333741,0.70846327829217,1.27348186289425,1,1.22187741012729,0.192258410127291,0.192258410127291,0.192258410127291,0.0369632962646735,0.833839877135739,1.60760846322872,1,1.50082567576205,0.000825675762052613,0.000825675762052613,0.000825675762052613,6.81740464041164e-07,1.43738401324764,1.59339304153612,1,1.793777148862,-0.00622285113799737,0.00622285113799737,0.00622285113799737,3.87238762856751e-05,1.76000970833476,1.86838684305214,1
6,"n600-b1_1-b2_2p5-b3_2p8",600,6,56,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.123333333333333,180,99,209,112,FALSE,NA,TRUE,NA,0.202739476645289,0.202739476645289,0.202739476645289,0.202739476645289,0.0411032953904059,-0.116897941453114,0.52366962540379,1,1.09164761193186,0.175356911931863,0.175356911931863,0.175356911931863,0.0307500465622791,0.819508553498802,1.37145152108186,1,0.747105104317014,-0.282513895682986,0.282513895682986,0.282513895682986,0.0798141012539772,0.361095102866386,1.12625981383435,1,1.52461304870142,0.0246130487014238,0.0246130487014238,0.0246130487014238,0.000605802166378659,1.37620015575122,1.65266249928821,1,1.69579211045227,-0.104207889547727,0.104207889547727,0.104207889547727,0.0108592842439914,1.62110775608096,1.80315182245093,1
6,"n600-b1_1-b2_2p5-b3_2p8",600,7,57,1,1,0,0.9162907,1.029619,1.5,1.8,1,1.3,0.103333333333333,196,109,202,93,FALSE,NA,TRUE,NA,0.0640549048443435,0.0640549048443435,0.0640549048443435,0.0640549048443435,0.0041030308346179,-0.25054554735201,0.376875648080543,1,0.982885995386953,0.0665952953869525,0.0665952953869525,0.0665952953869525,0.00443493336767546,0.702832158705921,1.26742872841061,1,0.960180826601753,-0.069438173398247,0.069438173398247,0.069438173398247,0.00482165992488501,0.575386829768801,1.34639577830885,1,1.5475411786467,0.0475411786467048,0.0475411786467048,0.0475411786467048,0.0022601636671179,1.43900124360721,1.6456392675033,1,1.84822309291475,0.0482230929147471,0.0482230929147471,0.0482230929147471,0.00232546669026434,1.79285093990224,1.95386212808155,1
