"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n600-b1_1-b2_2p5-b3_2p5",600,3,33,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,216,88,201,95,FALSE,NA,TRUE,NA,0.262049571199293,0.262049571199293,0.262049571199293,0.262049571199293,0.0686699777657331,-0.0792161439028058,0.597474377727694,1,1.01107789039772,0.0947871903977184,0.0947871903977184,0.0947871903977184,0.00898461146349333,0.719469800081314,1.31327385817234,1,0.54820764255168,-0.36808305744832,0.36808305744832,0.36808305744832,0.135485137180503,0.146290589921307,0.955041755370598,1,1.55859561647018,0.0585956164701822,0.0585956164701822,0.0585956164701822,0.00343344626952069,1.45100226438089,1.84245534565984,1,1.74057915267402,-0.0594208473259781,0.0594208473259781,0.0594208473259781,0.0035308370969372,1.56021268725835,2.09514049665196,1
4,"n600-b1_1-b2_2p5-b3_2p5",600,4,34,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0816666666666667,239,92,182,87,FALSE,NA,TRUE,NA,0.354039564580162,0.354039564580162,0.354039564580162,0.354039564580162,0.125344013288111,0.0172043454093783,0.695305239667704,0,1.04676926191593,0.130478561915926,0.130478561915926,0.130478561915926,0.017024655119648,0.750844646595046,1.35723538857194,1,0.649190264835918,-0.267100435164082,0.267100435164082,0.267100435164082,0.0713426424648417,0.246099510688152,1.04437489996147,1,1.45507432679027,-0.0449256732097285,0.0449256732097285,0.0449256732097285,0.00201831611334732,1.36499288251256,1.62179009534582,1,1.78695549857907,-0.0130445014209277,0.0130445014209277,0.0130445014209277,0.000170159017320585,1.695497570154,1.92157349109192,1
4,"n600-b1_1-b2_2p5-b3_2p5",600,5,35,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116666666666667,197,93,207,103,FALSE,NA,TRUE,NA,0.201122223812587,0.201122223812587,0.201122223812587,0.201122223812587,0.0404501489113204,-0.137984652299513,0.542756208989656,1,1.12390020819376,0.207609508193761,0.207609508193761,0.207609508193761,0.0431017078924552,0.839674584179515,1.42088145755618,1,0.704923380334213,-0.211367319665787,0.211367319665787,0.211367319665787,0.044676143822699,0.308985157604848,1.10245736961351,1,1.50507633548458,0.00507633548458108,0.00507633548458108,0.00507633548458108,2.57691819520171e-05,1.41592925664507,1.65170123657704,1,1.7801089074641,-0.0198910925359037,0.0198910925359037,0.0198910925359037,0.000395655562271884,1.58627710072641,1.90533080230756,1
4,"n600-b1_1-b2_2p5-b3_2p5",600,6,36,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,206,105,194,95,FALSE,NA,TRUE,NA,0.323377454145386,0.323377454145386,0.323377454145386,0.323377454145386,0.104572977849552,0.00158622193792982,0.640959646003511,0,1.17452546862056,0.258234768620563,0.258234768620563,0.258234768620563,0.0666851957245157,0.88199060024196,1.47985179168256,1,0.680622369578768,-0.235668330421232,0.235668330421232,0.235668330421232,0.0555395619635311,0.295274807130177,1.06998879996574,1,1.52370494556054,0.0237049455605403,0.0237049455605403,0.0237049455605403,0.000561924444028177,1.41313662939139,1.65068432330144,1,1.84029768285059,0.0402976828505854,0.0402976828505854,0.0402976828505854,0.00162390324312637,1.68371005419803,2.06574906496694,1
4,"n600-b1_1-b2_2p5-b3_2p5",600,7,37,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,226,109,171,94,FALSE,NA,TRUE,NA,-0.174813657202245,-0.174813657202245,0.174813657202245,0.174813657202245,0.030559814744424,-0.493559866260258,0.146355391166663,1,1.02800534524629,0.111714645246294,0.111714645246294,0.111714645246294,0.0124801619625052,0.737008081307358,1.3258486813281,1,1.11056524168979,0.194274541689787,0.194274541689787,0.194274541689787,0.0377425975487767,0.720724193962115,1.50246818544763,1,1.49996450385301,-3.54961469855031e-05,3.54961469855031e-05,3.54961469855031e-05,1.25997645081644e-09,1.33686698751458,1.67145517008774,1,1.84430006999105,0.0443000699910456,0.0443000699910456,0.0443000699910456,0.00196249620121154,1.77288574603605,1.96752852885569,1
4,"n600-b1_1-b2_2p5-b3_2p5",600,8,38,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,207,105,186,102,FALSE,NA,TRUE,NA,-0.0559006036867235,-0.0559006036867235,0.0559006036867235,0.0559006036867235,0.00312487749254012,-0.362347142426522,0.246341591751117,1,0.853114037436816,-0.0631766625631842,0.0631766625631842,0.0631766625631842,0.00399129069262244,0.581033144135033,1.12614431070729,1,1.04695075907498,0.130660059074981,0.130660059074981,0.130660059074981,0.0170720510374774,0.67810400752648,1.41878204141211,1,1.53545888369573,0.0354588836957328,0.0354588836957328,0.0354588836957328,0.00125733243294751,1.48741508349999,1.66188543196129,1,1.85794737805152,0.0579473780515249,0.0579473780515249,0.0579473780515249,0.00335789862304635,1.79337313539005,1.96993128415219,1
4,"n600-b1_1-b2_2p5-b3_2p5",600,9,39,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,196,97,204,103,FALSE,NA,TRUE,NA,0.018790464953698,0.018790464953698,0.018790464953698,0.018790464953698,0.000353081573176153,-0.296724786445033,0.328894696694393,1,0.93518883910919,0.0188981391091896,0.0188981391091896,0.0188981391091896,0.000357139661790281,0.671547229605225,1.20668539669606,1,0.895616523887056,-0.020674176112944,0.020674176112944,0.020674176112944,0.000427421557949023,0.512718718539575,1.27598057207069,1,1.46126527379065,-0.0387347262093454,0.0387347262093454,0.0387347262093454,0.00150037901451295,1.35661694582549,1.60606936902289,1,1.81658358114408,0.0165835811440833,0.0165835811440833,0.0165835811440833,0.000275015163562396,1.7310228183882,1.94942396385333,1
4,"n600-b1_1-b2_2p5-b3_2p5",600,10,40,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,210,80,200,110,FALSE,NA,TRUE,NA,-0.367612765477289,-0.367612765477289,0.367612765477289,0.367612765477289,0.13513914534186,-0.710939926765418,-0.0235416210505022,0,0.739513477407382,-0.176777222592618,0.176777222592618,0.176777222592618,0.0312501864275601,0.473107636688896,1.00931684898916,1,1.17143102822313,0.255140328223131,0.255140328223131,0.255140328223131,0.0650965870858072,0.766103072357749,1.57663652633693,1,1.38727849509217,-0.112721504907825,0.112721504907825,0.112721504907825,0.0127061376686849,1.26833011202408,1.55657504267167,1,1.74682753148816,-0.0531724685118351,0.0531724685118351,0.0531724685118351,0.0028273114076421,1.669778405446,1.86963510631524,1
5,"n600-b1_1-b2_2p5-b3_2p5",600,1,41,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.11,208,82,204,106,FALSE,NA,TRUE,NA,-0.0196438750893094,-0.0196438750893094,0.0196438750893094,0.0196438750893094,0.00038588182852439,-0.36692267303991,0.324144780381293,1,1.08722236667353,0.170931666673528,0.170931666673528,0.170931666673528,0.0292176346717901,0.811323211740166,1.3702920924668,1,0.998000050712034,0.0817093507120341,0.0817093507120341,0.0817093507120341,0.00667641799378219,0.597152097571203,1.39549859432228,1,1.55673958348442,0.0567395834844184,0.0567395834844184,0.0567395834844184,0.00321938033398529,1.42451740160515,1.73914083075576,1,1.83483412818996,0.0348341281899589,0.0348341281899589,0.0348341281899589,0.00121341648675449,1.65401830487094,2.05170541985799,1
5,"n600-b1_1-b2_2p5-b3_2p5",600,2,42,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,185,123,187,105,FALSE,NA,TRUE,NA,0.16462465761475,0.16462465761475,0.16462465761475,0.16462465761475,0.0271012778947737,-0.136616082784628,0.465453686526295,1,1.05984974292125,0.143559042921248,0.143559042921248,0.143559042921248,0.0206091988044648,0.784780951761728,1.34611975794403,1,0.809404388258741,-0.106886311741259,0.106886311741259,0.106886311741259,0.0114246836376496,0.439552187416415,1.17815858085929,1,1.39805822706309,-0.101941772936909,0.101941772936909,0.101941772936909,0.0103921250695204,1.28929396861058,1.51465543913845,1,1.81538398695183,0.0153839869518329,0.0153839869518329,0.0153839869518329,0.000236667054534163,1.68423440591915,2.03194383352486,1
5,"n600-b1_1-b2_2p5-b3_2p5",600,3,43,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.108333333333333,204,87,204,105,FALSE,NA,TRUE,NA,0.145796216458953,0.145796216458953,0.145796216458953,0.145796216458953,0.021256536733746,-0.186047823870324,0.47774924236562,1,1.04462585080888,0.128335150808878,0.128335150808878,0.128335150808878,0.0164699109331374,0.768277502400459,1.33484717941587,1,0.803640858924332,-0.112649841075668,0.112649841075668,0.112649841075668,0.0126899866943733,0.408660467250986,1.20098956484322,1,1.51888883756551,0.0188888375655112,0.0188888375655112,0.0188888375655112,0.000356788184576267,1.39495778446072,1.63862773505561,1,1.81820393377271,0.0182039337727111,0.0182039337727111,0.0182039337727111,0.000331383204801253,1.73368272308302,1.93740463325161,1
5,"n600-b1_1-b2_2p5-b3_2p5",600,4,44,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,207,98,188,107,FALSE,NA,TRUE,NA,0.0566778735847936,0.0566778735847936,0.0566778735847936,0.0566778735847936,0.00321238135409385,-0.265686279249912,0.374955426646602,1,0.904597086722359,-0.011693613277641,0.011693613277641,0.011693613277641,0.000136740591487021,0.631625442633089,1.1836013867769,1,0.874345699829305,-0.0419450001706946,0.0419450001706946,0.0419450001706946,0.00175938303931957,0.491604407967642,1.26075405362132,1,1.53177353963816,0.0317735396381627,0.0317735396381627,0.0317735396381627,0.00100955782113789,1.44401524716791,1.66962913009639,1,1.77271702200328,-0.0272829779967239,0.0272829779967239,0.0272829779967239,0.000744360888369718,1.64406189843489,1.85978784903925,1
5,"n600-b1_1-b2_2p5-b3_2p5",600,5,45,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,203,117,196,84,FALSE,NA,TRUE,NA,-0.309762919893459,-0.309762919893459,0.309762919893459,0.309762919893459,0.0959530665409213,-0.635785924591592,0.0222768779385518,1,0.629106897433228,-0.287183802566772,0.287183802566772,0.287183802566772,0.0824745364567106,0.341077099693207,0.932606102146257,1,1.27565988557401,0.359369185574008,0.359369185574008,0.359369185574008,0.129146211540126,0.881047747983967,1.67277040651864,1,1.45682683782479,-0.0431731621752094,0.0431731621752094,0.0431731621752094,0.00186392193220693,1.29285640327985,1.56769291712402,1,1.69608747648636,-0.103912523513641,0.103912523513641,0.103912523513641,0.010797812542973,1.49126392371985,1.81093877144642,1
5,"n600-b1_1-b2_2p5-b3_2p5",600,6,46,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0933333333333334,208,93,209,90,FALSE,NA,TRUE,NA,-0.432902855926876,-0.432902855926876,0.432902855926876,0.432902855926876,0.187404882669645,-0.772148577134742,-0.0933768202222924,0,0.927702696505131,0.0114119965051311,0.0114119965051311,0.0114119965051311,0.000130233664233125,0.661158357874631,1.21151143440976,1,1.234236665644,0.317945965644,0.317945965644,0.317945965644,0.101089637069296,0.834871034783944,1.63748435047013,1,1.59054021374223,0.09054021374223,0.09054021374223,0.09054021374223,0.00819753030448869,1.47616876713933,1.73752839787024,1,1.88522709914431,0.0852270991443098,0.0852270991443098,0.0852270991443098,0.00726365842855401,1.78086240815317,2.04351321575335,1
5,"n600-b1_1-b2_2p5-b3_2p5",600,7,47,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.095,199,97,205,99,FALSE,NA,TRUE,NA,0.0801064380728555,0.0801064380728555,0.0801064380728555,0.0801064380728555,0.00641704142072024,-0.238725493091548,0.399057988208177,1,1.09688879443201,0.18059809443201,0.18059809443201,0.18059809443201,0.0326156717124732,0.818871347295277,1.37656892994068,1,0.790729002686677,-0.125561697313323,0.125561697313323,0.125561697313323,0.0157657398322025,0.40772146028133,1.1705837501481,1,1.52293067493818,0.0229306749381821,0.0229306749381821,0.0229306749381821,0.000525815853120574,1.47045766907677,1.65832588388027,1,1.81363982004647,0.0136398200464714,0.0136398200464714,0.0136398200464714,0.000186044690900122,1.75311553511641,1.90651256630317,1
5,"n600-b1_1-b2_2p5-b3_2p5",600,8,48,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,188,91,210,111,FALSE,NA,TRUE,NA,0.239602388303045,0.239602388303045,0.239602388303045,0.239602388303045,0.0574093044805229,-0.0840937821007305,0.559902757845056,1,1.03468488656546,0.118394186565457,0.118394186565457,0.118394186565457,0.0140171834124963,0.763430965257879,1.30733793561409,1,0.78454097741754,-0.13174972258246,0.13174972258246,0.13174972258246,0.0173579894005552,0.401093052972152,1.17321803736718,1,1.52441129004157,0.0244112900415672,0.0244112900415672,0.0244112900415672,0.000595911081493516,1.46052053797311,1.63150965480181,1,1.86933238099185,0.0693323809918474,0.0693323809918474,0.0693323809918474,0.00480697905399868,1.70679742888687,2.21588293647703,1
5,"n600-b1_1-b2_2p5-b3_2p5",600,9,49,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0866666666666667,197,115,192,96,FALSE,NA,TRUE,NA,0.0151983543650918,0.0151983543650918,0.0151983543650918,0.0151983543650918,0.000230989975406906,-0.280243102194334,0.319185961479563,1,0.878544283763417,-0.0377464162365833,0.0377464162365833,0.0377464162365833,0.0014247919387054,0.607782053228658,1.15744410819829,1,0.90110728594946,-0.0151834140505396,0.0151834140505396,0.0151834140505396,0.000230536062230123,0.52907607237122,1.26617791111226,1,1.41767350638602,-0.0823264936139827,0.0823264936139827,0.0823264936139827,0.00677765155077313,1.25888456290408,1.57270664749738,1,1.77582948654262,-0.0241705134573809,0.0241705134573809,0.0241705134573809,0.000584213720793429,1.66102520940364,1.92735177135422,1
5,"n600-b1_1-b2_2p5-b3_2p5",600,10,50,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,198,107,198,97,FALSE,NA,TRUE,NA,0.0363754397230658,0.0363754397230658,0.0363754397230658,0.0363754397230658,0.00132317261504639,-0.28646038202473,0.359500877185754,1,0.928658985211813,0.012368285211813,0.012368285211813,0.012368285211813,0.000152974479080752,0.650303294712179,1.21669300695595,1,0.874913624513036,-0.041377075486964,0.041377075486964,0.041377075486964,0.00171206237585392,0.486480562458444,1.25691633699301,1,1.53281876902012,0.0328187690201192,0.0328187690201192,0.0328187690201192,0.00107707159999593,1.38998647935341,1.83174201814457,1,1.9415994135257,0.141599413525702,0.141599413525702,0.141599413525702,0.0200503939108229,1.7622882603619,2.16668406859164,1
6,"n600-b1_1-b2_2p5-b3_2p5",600,1,51,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,188,104,206,102,FALSE,NA,TRUE,NA,0.0632705177764828,0.0632705177764828,0.0632705177764828,0.0632705177764828,0.00400315841970422,-0.258774839423531,0.378179095430677,1,1.09918565310764,0.182894953107645,0.182894953107645,0.182894953107645,0.0334505638722476,0.816450747933303,1.38399298539284,1,0.811029308939645,-0.105261391060355,0.105261391060355,0.105261391060355,0.0110799604479611,0.430185410418258,1.18991355135473,1,1.46901178386812,-0.0309882161318844,0.0309882161318844,0.0309882161318844,0.000960269539036381,1.42786872544473,1.53280526175159,1,1.79968258279121,-0.000317417208791859,0.000317417208791859,0.000317417208791859,1.00753684437215e-07,1.72314097220581,1.88505410771024,1
6,"n600-b1_1-b2_2p5-b3_2p5",600,2,52,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0983333333333334,215,90,208,87,FALSE,NA,TRUE,NA,0.0426206587142268,0.0426206587142268,0.0426206587142268,0.0426206587142268,0.00181652054923459,-0.2960214849444,0.376246030646895,1,0.882877992867388,-0.0334127071326125,0.0334127071326125,0.0334127071326125,0.00111640899792973,0.599119484165658,1.17381625137423,1,0.835046162716061,-0.0812445372839394,0.0812445372839394,0.0812445372839394,0.00660067483848142,0.445962013306595,1.22728699722529,1,1.49172508892428,-0.00827491107571632,0.00827491107571632,0.00827491107571632,6.84741533110126e-05,1.44893404858349,1.54543747898187,1,1.79525631994271,-0.00474368005729287,0.00474368005729287,0.00474368005729287,2.2502500485958e-05,1.76144745941282,1.8530398406439,1
6,"n600-b1_1-b2_2p5-b3_2p5",600,3,53,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0916666666666667,204,102,197,97,FALSE,NA,TRUE,NA,-0.246386938398647,-0.246386938398647,0.246386938398647,0.246386938398647,0.0607065234134587,-0.591763173567175,0.093044078445977,1,0.808254903829458,-0.108035796170542,0.108035796170542,0.108035796170542,0.0116717332542029,0.522954763445872,1.09941856874008,1,1.13155052955619,0.215259829556192,0.215259829556192,0.215259829556192,0.0463367942205607,0.731738593224822,1.53353089386542,1,1.25863808116844,-0.241361918831563,0.241361918831563,0.241361918831563,0.0582555758620538,1.13308707897905,1.41387248551186,0,1.4380281965712,-0.361971803428803,0.361971803428803,0.361971803428803,0.1310235864775,1.18422585490627,1.70185762833727,0
6,"n600-b1_1-b2_2p5-b3_2p5",600,4,54,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.13,204,93,198,105,FALSE,NA,TRUE,NA,-0.0987353828484491,-0.0987353828484491,0.0987353828484491,0.0987353828484491,0.00974867582622982,-0.431017707962553,0.235253280500748,1,0.815201804101775,-0.101088895898225,0.101088895898225,0.101088895898225,0.0102189648739222,0.540182661079121,1.09618949922825,1,0.998758190143773,0.082467490143773,0.082467490143773,0.082467490143773,0.00680088693061329,0.604977899351327,1.39542100343815,1,1.51374194500508,0.0137419450050806,0.0137419450050806,0.0137419450050806,0.000188841052522661,1.42430200657131,1.60975490255385,1,1.86690811332418,0.06690811332418,0.06690811332418,0.06690811332418,0.00447669562860131,1.75001708126044,1.9779669420889,1
6,"n600-b1_1-b2_2p5-b3_2p5",600,5,55,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,183,109,213,95,FALSE,NA,TRUE,NA,-0.0478031200623707,-0.0478031200623707,0.0478031200623707,0.0478031200623707,0.00228513828769743,-0.361739751732409,0.270890488634254,1,0.981416001652163,0.0651253016521635,0.0651253016521635,0.0651253016521635,0.00424130491528528,0.704328202707153,1.27125227474707,1,1.11165011877204,0.195359418772037,0.195359418772037,0.195359418772037,0.038165302502948,0.718916463221458,1.49274123264504,1,1.50086774843669,0.000867748436685245,0.000867748436685245,0.000867748436685245,7.52987349369687e-07,1.43687988180675,1.59603725404409,1,1.79450674500904,-0.00549325499095543,0.00549325499095543,0.00549325499095543,3.01758503956568e-05,1.76014934132518,1.87162231388524,1
6,"n600-b1_1-b2_2p5-b3_2p5",600,6,56,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.123333333333333,180,99,209,112,FALSE,NA,TRUE,NA,0.203872724986637,0.203872724986637,0.203872724986637,0.203872724986637,0.0415640879934771,-0.119998996007666,0.523326774587616,1,1.09319939318069,0.176908693180686,0.176908693180686,0.176908693180686,0.0312966857228979,0.822940928950971,1.36534409002228,1,0.639769431004691,-0.276521268995309,0.276521268995309,0.276521268995309,0.0764640122067759,0.25677530341414,1.02276760251465,1,1.52484686953095,0.0248468695309461,0.0248468695309461,0.0248468695309461,0.000617366925487856,1.37776383458867,1.65312159609418,1,1.69662309135964,-0.103376908640357,0.103376908640357,0.103376908640357,0.0106867852400368,1.62037779356208,1.80632284244662,1
6,"n600-b1_1-b2_2p5-b3_2p5",600,7,57,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103333333333333,196,109,202,93,FALSE,NA,TRUE,NA,0.0635778224844863,0.0635778224844863,0.0635778224844863,0.0635778224844863,0.00404213951186885,-0.252031243240926,0.373878708462889,1,0.982262967224505,0.0659722672245048,0.0659722672245048,0.0659722672245048,0.00435234004274147,0.70114230166975,1.26673402434692,1,0.858224134048178,-0.058066565951822,0.058066565951822,0.058066565951822,0.0033717260814373,0.481421456645278,1.23890224601168,1,1.54927764008572,0.04927764008572,0.04927764008572,0.04927764008572,0.00242828581241776,1.43510029535964,1.64863183825247,1,1.84932081287314,0.0493208128731397,0.0493208128731397,0.0493208128731397,0.00243254258246726,1.79181232767635,1.95786674991685,1
