"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,32,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112857142857143,464,247,452,237,FALSE,NA,TRUE,NA,-0.0210214289062142,-0.0210214289062142,0.0210214289062142,0.0210214289062142,0.000441900473259016,-0.228473886457212,0.185930677185267,1,0.955662952658626,0.039372252658626,0.039372252658626,0.039372252658626,0.00155017427941468,0.775810636471398,1.13789420411183,1,1.0120439703599,0.0957532703599002,0.0957532703599002,0.0957532703599002,0.00916868878461615,0.766013811494604,1.26222546549944,1,1.51600010686715,0.0160001068671483,0.0160001068671483,0.0160001068671483,0.000256003419760165,1.4937917884811,1.53881602702715,1,1.82611720113134,0.0261172011313386,0.0261172011313386,0.0261172011313386,0.000682108194934796,1.78385702315368,1.85745957035114,1
4,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,33,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,483,239,420,258,FALSE,NA,TRUE,NA,-0.0983446691225354,-0.0983446691225354,0.0983446691225354,0.0983446691225354,0.00967167394482098,-0.30228785413895,0.104520314712357,1,0.98895794571928,0.0726672457192804,0.0726672457192804,0.0726672457192804,0.00528052860042628,0.8121657014724,1.16603412230691,1,0.767696462686927,-0.148594237313073,0.148594237313073,0.148594237313073,0.0220802473626538,0.524169384784463,1.01479474929552,1,1.48750238311801,-0.0124976168819904,0.0124976168819904,0.0124976168819904,0.00015619042772901,1.44070190914311,1.53632557540016,1,1.83090036161772,0.0309003616177237,0.0309003616177237,0.0309003616177237,0.000954832348106092,1.73697218709637,1.90212005771503,1
4,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,34,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,451,242,494,213,FALSE,NA,TRUE,NA,-0.0932256492859842,-0.0932256492859842,0.0932256492859842,0.0932256492859842,0.00869102168479333,-0.300904567969693,0.112600761045956,1,0.738430826949389,-0.177859873050611,0.177859873050611,0.177859873050611,0.0316341344415795,0.560957701831546,0.92030412976834,1,1.09953533355952,0.183244633559515,0.183244633559515,0.183244633559515,0.0335785957283609,0.853661523120968,1.34687282873999,1,1.512097576502,0.0120975765019993,0.0120975765019993,0.0120975765019993,0.000146351357221725,1.49293396795413,1.55743793007133,1,1.81741701613528,0.017417016135276,0.017417016135276,0.017417016135276,0.000303352451056465,1.7910220522305,1.88654753088852,1
4,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,35,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105714285714286,483,263,427,227,FALSE,NA,TRUE,NA,-0.101413864870365,-0.101413864870365,0.101413864870365,0.101413864870365,0.0102847719879448,-0.309183772384532,0.107005254989319,1,0.891338389758766,-0.0249523102412336,0.0249523102412336,0.0249523102412336,0.00062261778637477,0.708329554050672,1.0763222256028,1,1.11879649262024,0.202505792620239,0.202505792620239,0.202505792620239,0.0410085960447514,0.868890698040648,1.36841206670279,1,1.4797288164003,-0.0202711835997009,0.0202711835997009,0.0202711835997009,0.000410920884532784,1.45017738397984,1.52981658556819,1,1.79986542257374,-0.000134577426259996,0.000134577426259996,0.000134577426259996,1.81110836587648e-08,1.73556493597539,1.85326705030018,1
4,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,36,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,446,244,484,226,FALSE,NA,TRUE,NA,-0.137524809331597,-0.137524809331597,0.137524809331597,0.137524809331597,0.0189130731816921,-0.340783436677873,0.0673465722608551,1,0.773538718104234,-0.142751981895766,0.142751981895766,0.142751981895766,0.0203781283351691,0.599681425010369,0.949339602220373,1,1.12392212890663,0.207631428906631,0.207631428906631,0.207631428906631,0.0431108102698095,0.876743243492075,1.37597466437296,1,1.56984746120643,0.0698474612064253,0.0698474612064253,0.0698474612064253,0.00487866783698308,1.51898840719157,1.61161152537804,0,1.86238681127258,0.0623868112725809,0.0623868112725809,0.0623868112725809,0.00389211422076063,1.82138361813521,1.90850026883352,0
4,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,37,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,492,222,475,211,FALSE,NA,TRUE,NA,0.142718307561152,0.142718307561152,0.142718307561152,0.142718307561152,0.0203685153131194,-0.0703685160285032,0.359437410745618,1,0.898809806691953,-0.0174808933080471,0.0174808933080471,0.0174808933080471,0.000305581630847327,0.714477846569771,1.08730783278763,1,0.705358923888525,-0.210931776111475,0.210931776111475,0.210931776111475,0.0444922141735415,0.449276281292372,0.959534349416269,1,1.48851357956261,-0.0114864204373932,0.0114864204373932,0.0114864204373932,0.000131937854464565,1.43765904213656,1.56520925706421,1,1.81240445113596,0.0124044511359573,0.0124044511359573,0.0124044511359573,0.000153870407984353,1.78417037297629,1.86740824211938,1
4,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,38,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.112857142857143,469,245,464,222,FALSE,NA,TRUE,NA,0.0838224832003796,0.0838224832003796,0.0838224832003796,0.0838224832003796,0.00702620868987791,-0.135115376777691,0.297814606447334,1,1.02460135358669,0.108310653586685,0.108310653586685,0.108310653586685,0.0117311976803749,0.838626535504423,1.21352216349163,1,0.845053127330848,-0.0712375726691524,0.0712375726691524,0.0712375726691524,0.00507479175979277,0.589638689650003,1.09866397492746,1,1.49693124111492,-0.00306875888507685,0.00306875888507685,0.00306875888507685,9.41728109473811e-06,1.47234093148553,1.52920932787782,1,1.79946613315761,-0.000533866842393538,0.000533866842393538,0.000533866842393538,2.85013805407246e-07,1.75909463568712,1.84373871828872,1
4,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,39,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105714285714286,450,258,476,216,FALSE,NA,TRUE,NA,-0.131862535280025,-0.131862535280025,0.131862535280025,0.131862535280025,0.0173877282104759,-0.340045251127209,0.0782599226267164,1,0.879872486227876,-0.0364182137721241,0.0364182137721241,0.0364182137721241,0.00132628629435213,0.697388573455725,1.06718975149635,1,1.08822279663656,0.171932096636558,0.171932096636558,0.171932096636558,0.0295606458538427,0.837459708445542,1.33595807253314,1,1.49912119760048,-0.000878802399522094,0.000878802399522094,0.000878802399522094,7.7229365740579e-07,1.43926474987789,1.56669555650309,1,1.82045034398326,0.0204503439832611,0.0204503439832611,0.0204503439832611,0.000418216569033702,1.76165634269441,1.87880772046548,1
4,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,40,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0864285714285714,492,230,442,236,FALSE,NA,TRUE,NA,-0.12468575094634,-0.12468575094634,0.12468575094634,0.12468575094634,0.0155465364890528,-0.329023134239276,0.0829044095426508,1,0.781869088545442,-0.134421611454558,0.134421611454558,0.134421611454558,0.0180691696260402,0.60637829184937,0.958097380426783,1,1.06859457225955,0.152303872259552,0.152303872259552,0.152303872259552,0.023196469505254,0.819856636913837,1.31658072161732,1,1.50560664343783,0.00560664343782813,0.00560664343782813,0.00560664343782813,3.14344506389412e-05,1.456645565429,1.55608188642671,1,1.77492660450308,-0.025073395496916,0.025073395496916,0.025073395496916,0.000628675161744768,1.68035797512907,1.84834727161702,1
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,41,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.107142857142857,472,223,477,228,FALSE,NA,TRUE,NA,-0.0623723778906867,-0.0623723778906867,0.0623723778906867,0.0623723778906867,0.00389031352373862,-0.284152818200572,0.155510635712174,1,0.919738509940814,0.00344780994081384,0.00344780994081384,0.00344780994081384,1.18873933879747e-05,0.74024686640104,1.1022202909598,1,0.999182758521932,0.0828920585219324,0.0828920585219324,0.0828920585219324,0.00687109336600346,0.742347547495649,1.25489931474467,1,1.4987625364359,-0.00123746356409526,0.00123746356409526,0.00123746356409526,1.53131607246336e-06,1.45680222196089,1.5507022883751,1,1.79734767232289,-0.00265232767711376,0.00265232767711376,0.00265232767711376,7.03484210678369e-06,1.71587339589575,1.83493921589872,1
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,42,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.124285714285714,464,242,464,230,FALSE,NA,TRUE,NA,0.141719421271963,0.141719421271963,0.141719421271963,0.141719421271963,0.02008439436566,-0.0755445896736083,0.362944189741369,1,1.11713535765966,0.200844657659658,0.200844657659658,0.200844657659658,0.0403385765104251,0.927486460864749,1.31114130762556,0,0.719540257772431,-0.196750442227569,0.196750442227569,0.196750442227569,0.0387107365167439,0.465420153419279,0.9769402071973,1,1.54580141611091,0.045801416110913,0.045801416110913,0.045801416110913,0.002097769717765,1.4994171451679,1.63822788668404,1,1.81115567376295,0.0111556737629455,0.0111556737629455,0.0111556737629455,0.00012444905710527,1.79404702660094,1.85798118882969,1
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,43,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,454,243,470,233,FALSE,NA,TRUE,NA,0.0710021255594462,0.0710021255594462,0.0710021255594462,0.0710021255594462,0.00504130183395936,-0.138630920623099,0.281511562928267,1,1.02523857329883,0.108947873298833,0.108947873298833,0.108947873298833,0.0118696390963385,0.845526613290869,1.21062011760861,1,0.842286962748398,-0.0740037372516023,0.0740037372516023,0.0740037372516023,0.00547655312720418,0.593540759339077,1.09326311434372,1,1.47943761733213,-0.0205623826678678,0.0205623826678678,0.0205623826678678,0.00042281158097983,1.43695182810178,1.54154737024044,1,1.78377262100105,-0.0162273789989507,0.0162273789989507,0.0162273789989507,0.000263327829175585,1.74489784835871,1.82645518734918,1
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,44,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.105,472,222,476,230,FALSE,NA,TRUE,NA,0.132003608469402,0.132003608469402,0.132003608469402,0.132003608469402,0.0174249526489431,-0.0781456227578512,0.342989561947475,1,0.900799845382215,-0.0154908546177852,0.0154908546177852,0.0154908546177852,0.000239966576789357,0.723350118820598,1.08131681827215,1,0.802317833933517,-0.113972866066483,0.113972866066483,0.113972866066483,0.0129898141994085,0.554127878251356,1.05128178117835,1,1.48741102438391,-0.0125889756160931,0.0125889756160931,0.0125889756160931,0.000158482307062586,1.43331951553303,1.54591430119711,1,1.75879438094204,-0.0412056190579551,0.0412056190579551,0.0412056190579551,0.00169790304194931,1.67049853050827,1.84824153069838,1
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,45,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.1,467,228,473,232,FALSE,NA,TRUE,NA,-0.00455560904756969,-0.00455560904756969,0.00455560904756969,0.00455560904756969,2.07535737942988e-05,-0.213773012509613,0.208395403147097,1,0.923845357303943,0.00755465730394334,0.00755465730394334,0.00755465730394334,5.70728469800244e-05,0.743334955987928,1.10714571487896,1,0.894025713588675,-0.0222649864113252,0.0222649864113252,0.0222649864113252,0.000495729619896498,0.643049422512344,1.14225615304817,1,1.50101799893461,0.00101799893460774,0.00101799893460774,0.00101799893460774,1.0363218308625e-06,1.47824255823628,1.52979960504491,1,1.79411714659692,-0.00588285340308103,0.00588285340308103,0.00588285340308103,3.46079641621421e-05,1.77814323849879,1.825726328571,1
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,46,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,473,232,473,222,FALSE,NA,TRUE,NA,0.0384553746225746,0.0384553746225746,0.0384553746225746,0.0384553746225746,0.00147881583736256,-0.174086104894266,0.251202295323138,1,0.929664120589772,0.0133734205897715,0.0133734205897715,0.0133734205897715,0.000178848378270925,0.747704190560467,1.11155554663798,1,0.849099739195338,-0.0671909608046619,0.0671909608046619,0.0671909608046619,0.00451462521385361,0.599572820191355,1.10444980418315,1,1.43154228954739,-0.068457710452607,0.068457710452607,0.068457710452607,0.00468645812041297,1.35813119391063,1.58251396656951,1,1.75863058584553,-0.0413694141544667,0.0413694141544667,0.0413694141544667,0.00171142842748379,1.68459201101174,1.86980294692441,1
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,7,47,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,472,224,465,239,FALSE,NA,TRUE,NA,-0.0973012311587823,-0.0973012311587823,0.0973012311587823,0.0973012311587823,0.00946752958501478,-0.307722880718993,0.11140779286504,1,0.816327896106038,-0.0999628038939623,0.0999628038939623,0.0999628038939623,0.00999256216234276,0.64184621072767,0.993185318736162,1,1.07985905365805,0.163568353658045,0.163568353658045,0.163568353658045,0.0267546063184034,0.828679435234195,1.33139249125321,1,1.50796316353597,0.0079631635359676,0.0079631635359676,0.0079631635359676,6.3411973500564e-05,1.4859188780494,1.5428473147066,1,1.82679479979586,0.0267947997958626,0.0267947997958626,0.0267947997958626,0.00071796129610036,1.7868293601096,1.85769714903794,1
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,8,48,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.09,478,239,467,216,FALSE,NA,TRUE,NA,-0.244748112990908,-0.244748112990908,0.244748112990908,0.244748112990908,0.0599016388126102,-0.455995362924952,-0.038412685830323,0,0.811474749831641,-0.104815950168359,0.104815950168359,0.104815950168359,0.010986383409696,0.633194045362996,0.988532614679599,1,1.06462163861541,0.148330938615406,0.148330938615406,0.148330938615406,0.0220020673505273,0.818425021320583,1.31737355826757,1,1.5099773250086,0.00997732500860216,0.00997732500860216,0.00997732500860216,9.9547014327278e-05,1.41640869640573,1.55341693501255,1,1.81874215131998,0.0187421513199788,0.0187421513199788,0.0187421513199788,0.000351268236100983,1.7785427540108,1.88709704375967,1
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,9,49,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0992857142857143,459,219,483,239,FALSE,NA,TRUE,NA,-0.0171390679056245,-0.0171390679056245,0.0171390679056245,0.0171390679056245,0.000293747648673608,-0.229182098509676,0.191957624863886,1,0.909713769067022,-0.00657693093297762,0.00657693093297762,0.00657693093297762,4.32560204971579e-05,0.72965648635354,1.09089916444141,1,1.03535826150449,0.119067561504491,0.119067561504491,0.119067561504491,0.0141770842026258,0.78469966159096,1.28756771235788,1,1.51519871680969,0.0151987168096863,0.0151987168096863,0.0151987168096863,0.000231000992661041,1.46549451006574,1.58672815299028,1,1.81194491437654,0.0119449143765435,0.0119449143765435,0.0119449143765435,0.000142680979462957,1.73929159710955,1.88290339103251,1
5,"n1400-b1_1-b2_2p5-b3_2p5",1400,10,50,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,466,232,463,239,FALSE,NA,TRUE,NA,-0.0463623352691062,-0.0463623352691062,0.0463623352691062,0.0463623352691062,0.00214946613160501,-0.254558343787003,0.159490376617733,1,0.912646167083645,-0.0036445329163548,0.0036445329163548,0.0036445329163548,1.32826201783936e-05,0.735848436279761,1.09172282423115,1,0.874805924024139,-0.0414847759758606,0.0414847759758606,0.0414847759758606,0.00172098663776734,0.625261112543246,1.12579041650865,1,1.54626047591067,0.0462604759106655,0.0462604759106655,0.0462604759106655,0.00214003163148126,1.49707757646475,1.76301228420938,1,1.83724279608001,0.0372427960800101,0.0372427960800101,0.0372427960800101,0.00138702585985722,1.78808320182609,2.04758725022811,1
6,"n1400-b1_1-b2_2p5-b3_2p5",1400,1,51,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.116428571428571,439,235,504,222,FALSE,NA,TRUE,NA,-0.117732311016372,-0.117732311016372,0.117732311016372,0.117732311016372,0.0138608970572559,-0.331489323642891,0.0963596252689555,1,0.820589514876462,-0.0957011851235382,0.0957011851235382,0.0957011851235382,0.00915871683404973,0.644082026271187,1.00005812543857,1,0.999222069095045,0.0829313690950446,0.0829313690950446,0.0829313690950446,0.00687761197997852,0.745485757595728,1.25394918190521,1,1.53020049750468,0.0302004975046801,0.0302004975046801,0.0302004975046801,0.00091207004953019,1.48213987035329,1.56891567470946,1,1.83404486926696,0.0340448692669608,0.0340448692669608,0.0340448692669608,0.00115905312340445,1.75962708794415,1.89178303495083,1
6,"n1400-b1_1-b2_2p5-b3_2p5",1400,2,52,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0914285714285714,477,242,479,202,FALSE,NA,TRUE,NA,0.0804169121173042,0.0804169121173042,0.0804169121173042,0.0804169121173042,0.00646687975448223,-0.128412193107076,0.293841744203885,1,0.896431625248357,-0.0198590747516429,0.0198590747516429,0.0198590747516429,0.000394382849991342,0.707606113764371,1.08710295057995,1,0.801248280582549,-0.115042419417451,0.115042419417451,0.115042419417451,0.0132347582654208,0.548774361223138,1.04891198308946,1,1.509992946481,0.00999294648100357,0.00999294648100357,0.00999294648100357,9.98589793722017e-05,1.46913648433797,1.62431081027993,1,1.8076097269341,0.00760972693410245,0.00760972693410245,0.00760972693410245,5.79079440116042e-05,1.73942307856879,1.89157691378584,1
6,"n1400-b1_1-b2_2p5-b3_2p5",1400,3,53,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.102857142857143,466,231,467,236,FALSE,NA,TRUE,NA,0.0404998304170828,0.0404998304170828,0.0404998304170828,0.0404998304170828,0.00164023626381247,-0.167752283616136,0.250616286797749,1,0.934273721256083,0.0179830212560831,0.0179830212560831,0.0179830212560831,0.000323389053496736,0.753866183004232,1.11885202077954,1,0.755244108186323,-0.161046591813677,0.161046591813677,0.161046591813677,0.0259360047348012,0.507215684749639,1.00015092558348,1,1.47009559439837,-0.0299044056016253,0.0299044056016253,0.0299044056016253,0.00089427347438652,1.44259726529482,1.51696369885286,1,1.79569512367445,-0.00430487632555243,0.00430487632555243,0.00430487632555243,1.85319601783018e-05,1.74497217479157,1.84316181956524,1
6,"n1400-b1_1-b2_2p5-b3_2p5",1400,4,54,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0842857142857143,458,218,477,247,FALSE,NA,TRUE,NA,-0.069717222729938,-0.069717222729938,0.069717222729938,0.069717222729938,0.00486049114517579,-0.281306043775999,0.137494029194978,1,0.900279342366706,-0.0160113576332938,0.0160113576332938,0.0160113576332938,0.000256363573261234,0.728132408796657,1.07590924975744,1,0.949501610261688,0.0332109102616884,0.0332109102616884,0.0332109102616884,0.00110296456040992,0.696395439178398,1.20223218650195,1,1.46086372648611,-0.039136273513894,0.039136273513894,0.039136273513894,0.00153164790455432,1.33144413495581,1.6090786586408,1,1.7821413183032,-0.0178586816968032,0.0178586816968032,0.0178586816968032,0.000318932511947732,1.59629287365183,1.87298203251928,1
6,"n1400-b1_1-b2_2p5-b3_2p5",1400,5,55,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.103571428571429,457,216,501,226,FALSE,NA,TRUE,NA,0.120697621162132,0.120697621162132,0.120697621162132,0.120697621162132,0.0145679157541975,-0.0947195964813625,0.335277570849868,1,0.909751625573749,-0.00653907442625112,0.00653907442625112,0.00653907442625112,4.27594943520515e-05,0.72866020805836,1.0943636477404,1,0.778450438279269,-0.137840261720731,0.137840261720731,0.137840261720731,0.0189999377512397,0.524219653357925,1.02947584706217,1,1.48434068499979,-0.0156593150002056,0.0156593150002056,0.0156593150002056,0.000245214146275663,1.41942455859977,1.56846411480013,1,1.76190990122522,-0.038090098774779,0.038090098774779,0.038090098774779,0.00145085562467242,1.6832495435357,1.82677559880747,1
6,"n1400-b1_1-b2_2p5-b3_2p5",1400,6,56,1,1,0,0.9162907,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,469,247,458,226,FALSE,NA,TRUE,NA,-0.0382059418240179,-0.0382059418240179,0.0382059418240179,0.0382059418240179,0.00145969399066024,-0.242005394944446,0.167038336469768,1,0.71369191279494,-0.20259878720506,0.20259878720506,0.20259878720506,0.0410462685769611,0.53927927096444,0.893710551455052,0,1.04202133489451,0.125730634894512,0.125730634894512,0.125730634894512,0.0158081925509771,0.795602676198802,1.28679253958832,1,1.51939257869904,0.0193925786990354,0.0193925786990354,0.0193925786990354,0.000376072108598283,1.4801828804867,1.56429230150315,1,1.82674080440442,0.0267408044044184,0.0267408044044184,0.0267408044044184,0.000715070620195362,1.78911506927549,1.89137346835522,1
