"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,32,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,464,247,452,237,FALSE,NA,TRUE,NA,0.69218933084732,-0.00095786915267948,0.00095786915267948,0.00095786915267948,9.17513313654905e-07,0.487815134749852,0.895026357154082,1,1.09207460613331,0.0624556061333055,0.0624556061333055,0.0624556061333055,0.00390070273747858,0.907036795559786,1.27850402177567,1,0.979571515257336,0.0632808152573356,0.0632808152573356,0.0632808152573356,0.00400446157963304,0.727982723181338,1.22973130958095,1,1.51570284852641,0.0157028485264086,0.0157028485264086,0.0157028485264086,0.000246579451843332,1.49421930342056,1.53682629646572,1,1.82515234268609,0.0251523426860936,0.0251523426860936,0.0251523426860936,0.000632640342598684,1.78466475204949,1.85522148857538,1
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,33,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.075,483,239,420,258,FALSE,NA,TRUE,NA,0.545231525348042,-0.147915674651958,0.147915674651958,0.147915674651958,0.0218790468077438,0.351416562141714,0.741610049461151,1,1.06927150659958,0.0396525065995761,0.0396525065995761,0.0396525065995761,0.00157232127962943,0.889641876243074,1.24856555194208,1,0.816629977757004,-0.099660722242996,0.099660722242996,0.099660722242996,0.00993225955799561,0.577357378117888,1.06053570663329,1,1.49346319897308,-0.00653680102691956,0.00653680102691956,0.00653680102691956,4.27297676655366e-05,1.44261969543852,1.53677335625339,1,1.83231312706761,0.0323131270676094,0.0323131270676094,0.0323131270676094,0.00104413818088747,1.76756815391769,1.89927936975322,1
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,34,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0600000000000001,451,242,494,213,FALSE,NA,TRUE,NA,0.638064193797131,-0.0550830062028688,0.0550830062028688,0.0550830062028688,0.00303413757234528,0.43614037092543,0.840639145656953,1,0.860070089358621,-0.169548910641379,0.169548910641379,0.169548910641379,0.0287468330996782,0.679862359633213,1.04626891481104,1,1.06119648373876,0.144905783738762,0.144905783738762,0.144905783738762,0.0209976861609448,0.816045035872433,1.30900539822358,1,1.50905288149413,0.00905288149412864,0.00905288149412864,0.00905288149412864,8.19546633467368e-05,1.49282692420802,1.54650319140837,1,1.81823903173228,0.0182390317322818,0.0182390317322818,0.0182390317322818,0.000332662278531183,1.79530355737143,1.86990434247578,1
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,35,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0721428571428572,483,263,427,227,FALSE,NA,TRUE,NA,0.592952643831544,-0.100194556168456,0.100194556168456,0.100194556168456,0.0100389490857939,0.396167211031189,0.791059325743269,1,0.991671528892528,-0.0379474711074719,0.0379474711074719,0.0379474711074719,0.00144001056345241,0.808462465364645,1.1798145365674,1,1.10471834158689,0.18842764158689,0.18842764158689,0.18842764158689,0.0355049761139975,0.85799840059289,1.35196628104376,1,1.48191609160517,-0.0180839083948265,0.0180839083948265,0.0180839083948265,0.000327027742832478,1.45164265097732,1.52860159687001,1,1.80110917000278,0.00110917000277921,0.00110917000277921,0.00110917000277921,1.23025809506524e-06,1.74895525391803,1.85213006148911,1
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,36,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0592857142857143,446,244,484,226,FALSE,NA,TRUE,NA,0.621551558797924,-0.0715956412020757,0.0715956412020757,0.0715956412020757,0.00512593583913636,0.428582199393549,0.815203196036835,1,0.892401805738551,-0.137217194261449,0.137217194261449,0.137217194261449,0.0188285584009843,0.716484076547166,1.06893187333907,1,1.12191661319808,0.205625913198082,0.205625913198082,0.205625913198082,0.0422820161785451,0.878877788698828,1.36581942358538,1,1.5676379785089,0.0676379785088952,0.0676379785088952,0.0676379785088952,0.00457489613676977,1.51480448798669,1.60995876842309,0,1.8615914669351,0.0615914669350985,0.0615914669350985,0.0615914669350985,0.00379350879921734,1.82128251900429,1.90368918599014,0
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,37,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,492,222,475,211,FALSE,NA,TRUE,NA,0.765215107476679,0.0720679074766795,0.0720679074766795,0.0720679074766795,0.00519378328806723,0.552909988451374,0.981793475331706,1,0.992879651398878,-0.036739348601122,0.036739348601122,0.036739348601122,0.00134977973563477,0.805676356079233,1.18613733424189,1,0.717433424711064,-0.198857275288936,0.198857275288936,0.198857275288936,0.0395442159353396,0.461594384989373,0.97515806642992,1,1.48631005332805,-0.0136899466719509,0.0136899466719509,0.0136899466719509,0.000187414639880859,1.43750204290415,1.56415405661222,1,1.81056259027628,0.0105625902762847,0.0105625902762847,0.0105625902762847,0.000111568313344664,1.78445396847606,1.85883557588575,1
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,38,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,469,245,464,222,FALSE,NA,TRUE,NA,0.747047826403962,0.053900626403962,0.053900626403962,0.053900626403962,0.00290527752673948,0.53493597791395,0.960980421306891,1,1.12942941909873,0.0998104190987297,0.0998104190987297,0.0998104190987297,0.00996211976066406,0.937932801598514,1.32286845014828,1,0.897466911714268,-0.0188237882857317,0.0188237882857317,0.0188237882857317,0.000354335005426051,0.643297860631005,1.15503605628568,1,1.49802280310008,-0.00197719689991627,0.00197719689991627,0.00197719689991627,3.9093075810385e-06,1.4803034748122,1.52383061220475,1,1.80152762028552,0.00152762028551656,0.00152762028551656,0.00152762028551656,2.3336237367217e-06,1.764716437274,1.84056326679056,1
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,39,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0657142857142857,450,258,476,216,FALSE,NA,TRUE,NA,0.614836526886325,-0.0783106731136749,0.0783106731136749,0.0783106731136749,0.00613256152351685,0.414140343686777,0.81857297319111,1,1.00326128713484,-0.0263577128651598,0.0263577128651598,0.0263577128651598,0.000694729027482208,0.816359378988119,1.19549870874484,1,1.04504753975246,0.128756839752459,0.128756839752459,0.128756839752459,0.0165783237830405,0.793442966159626,1.29441901462978,1,1.50998395023531,0.00998395023531251,0.00998395023531251,0.00998395023531251,9.96792623011967e-05,1.45238382030829,1.56717612540138,1,1.82348944460132,0.0234894446013214,0.0234894446013214,0.0234894446013214,0.000551754007678547,1.77796074552725,1.87671218254522,1
4,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,40,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0542857142857143,492,230,442,236,FALSE,NA,TRUE,NA,0.589845663184125,-0.103301536815875,0.103301536815875,0.103301536815875,0.0106712075085215,0.389463071625061,0.789022660413584,1,0.909526576784488,-0.120092423215512,0.120092423215512,0.120092423215512,0.0144221901137737,0.730070994893204,1.09169203530252,1,1.06039799634284,0.144107296342844,0.144107296342844,0.144107296342844,0.0207669128592443,0.808671875454848,1.30774414873762,1,1.51220308238539,0.0122030823853927,0.0122030823853927,0.0122030823853927,0.000148915219704681,1.45907859265542,1.54559412411602,1,1.79473118631468,-0.00526881368531895,0.00526881368531895,0.00526881368531895,2.77603976506043e-05,1.68491644325124,1.8460091894911,1
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,41,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,472,223,477,228,FALSE,NA,TRUE,NA,0.595625490032778,-0.0975217099672218,0.0975217099672218,0.0975217099672218,0.00951048391493092,0.391033981721773,0.803185268477976,1,1.03779497280072,0.00817597280071913,0.00817597280071913,0.00817597280071913,6.68465312380991e-05,0.853354830482748,1.22379281354099,1,1.02066813187562,0.104377431875617,0.104377431875617,0.104377431875617,0.010894648284949,0.767312167517319,1.27108656963217,1,1.49916108566881,-0.000838914331189322,0.000838914331189322,0.000838914331189322,7.03777255074828e-07,1.46417335530353,1.54713333111237,1,1.79903014008411,-0.000969859915887605,0.000969859915887605,0.000969859915887605,9.40628256445513e-07,1.77390486739745,1.83366815159684,1
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,42,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0821428571428572,464,242,464,230,FALSE,NA,TRUE,NA,0.882855320270472,0.189708120270472,0.189708120270472,0.189708120270472,0.0359891708965558,0.671587811773877,1.09722840978905,1,1.21632287478559,0.186703874785587,0.186703874785587,0.186703874785587,0.0348583368599522,1.02624196558478,1.41107709606366,1,0.685465816709853,-0.230824883290147,0.230824883290147,0.230824883290147,0.0532801267459099,0.429642434996822,0.937367136491879,1,1.54545010279329,0.0454501027932899,0.0454501027932899,0.0454501027932899,0.00206571184392062,1.50179749850297,1.63640839780107,0,1.81189471991606,0.0118947199160564,0.0118947199160564,0.0118947199160564,0.000141484361881429,1.79508326330834,1.85557169110135,1
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,43,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0742857142857143,454,243,470,233,FALSE,NA,TRUE,NA,0.736144638978873,0.0429974389788728,0.0429974389788728,0.0429974389788728,0.00184877975874189,0.53138240592318,0.943135103760201,1,1.1255337134965,0.0959147134965017,0.0959147134965017,0.0959147134965017,0.00919963226511601,0.940822812704671,1.31385882841888,1,0.876086890082593,-0.0402038099174068,0.0402038099174068,0.0402038099174068,0.00161634633187498,0.627148679482208,1.12475520323944,1,1.48342460368396,-0.0165753963160413,0.0165753963160413,0.0165753963160413,0.000274743763033836,1.43791044607417,1.53988688062426,1,1.78538055753372,-0.014619442466276,0.014619442466276,0.014619442466276,0.000213728098024754,1.74806852315515,1.82188046095383,1
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,44,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0778571428571428,472,222,476,230,FALSE,NA,TRUE,NA,0.801011836357372,0.107864636357372,0.107864636357372,0.107864636357372,0.0116347797765081,0.597099690496509,1.01091100832654,1,1.02577823079356,-0.00384076920643661,0.00384076920643661,0.00384076920643661,1.47515080971117e-05,0.842693857826459,1.21449944424776,1,0.792503786094766,-0.123786913905234,0.123786913905234,0.123786913905234,0.0153232000541817,0.541061965495664,1.03967222212174,1,1.49191334963226,-0.00808665036774148,0.00808665036774148,0.00808665036774148,6.53939141700934e-05,1.44178129132439,1.54390913348393,1,1.77467876868322,-0.0253212313167799,0.0253212313167799,0.0253212313167799,0.000641164755397874,1.69447973814523,1.85009562345096,1
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,45,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0692857142857143,467,228,473,232,FALSE,NA,TRUE,NA,0.656743274738853,-0.0364039252611473,0.0364039252611473,0.0364039252611473,0.0013252457744192,0.457620819909839,0.857417612188038,1,1.02294133330726,-0.00667766669273906,0.00667766669273906,0.00667766669273906,4.45912324593166e-05,0.843501071929322,1.20511338359271,1,0.915765237118876,-0.000525462881124206,0.000525462881124206,0.000525462881124206,2.76111239439351e-07,0.669833558233859,1.16330324779944,1,1.50027966562018,0.000279665620184,0.000279665620184,0.000279665620184,7.82128591129012e-08,1.47844237886955,1.52537622256545,1,1.79375789119977,-0.00624210880022846,0.00624210880022846,0.00624210880022846,3.89639222738896e-05,1.77936775001473,1.81885166919677,1
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,46,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0671428571428572,473,232,473,222,FALSE,NA,TRUE,NA,0.728343735590816,0.0351965355908156,0.0351965355908156,0.0351965355908156,0.00123879611759555,0.524281677678054,0.937131693831419,1,1.08683972212019,0.0572207221201897,0.0572207221201897,0.0572207221201897,0.00327421103995597,0.901239896188482,1.27739341448183,1,0.843806371606584,-0.0724843283934156,0.0724843283934156,0.0724843283934156,0.00525397786264451,0.591437325229839,1.09129017368194,1,1.42422430939218,-0.0757756906078175,0.0757756906078175,0.0757756906078175,0.00574195528709169,1.38142308864666,1.57230480754659,1,1.76090925344752,-0.0390907465524779,0.0390907465524779,0.0390907465524779,0.00152808646603006,1.72251225412978,1.86153766797929,1
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,7,47,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,472,224,465,239,FALSE,NA,TRUE,NA,0.614075899989546,-0.079071300010454,0.079071300010454,0.079071300010454,0.00625227048534323,0.414477595177739,0.81629063529983,1,0.93164962561468,-0.0979693743853199,0.0979693743853199,0.0979693743853199,0.00959799831745098,0.756245000798441,1.11004546499246,1,1.08181335799189,0.165522657991893,0.165522657991893,0.165522657991893,0.0273977503087011,0.831527496810791,1.3275283395988,1,1.50560358192398,0.00560358192397614,0.00560358192397614,0.00560358192397614,3.14001303787122e-05,1.48516406180935,1.53521381707681,1,1.82335414033202,0.0233541403320232,0.0233541403320232,0.0233541403320232,0.000545415870647833,1.78676252027125,1.85434218069807,1
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,8,48,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0542857142857143,478,239,467,216,FALSE,NA,TRUE,NA,0.457067699338393,-0.236079500661607,0.236079500661607,0.236079500661607,0.0557335306326335,0.256700787743007,0.657496782596838,0,0.951678137775447,-0.077940862224553,0.077940862224553,0.077940862224553,0.00607477800430675,0.770583148950956,1.13562663863386,1,1.05355386917348,0.137263169173476,0.137263169173476,0.137263169173476,0.0188411776115464,0.809731820412793,1.29527814967169,1,1.51294400567481,0.0129440056748127,0.0129440056748127,0.0129440056748127,0.000167547282909583,1.45161443919411,1.5524865258978,1,1.81779957966342,0.017799579663422,0.017799579663422,0.017799579663422,0.000316825036194508,1.78240494992006,1.87235324840492,1
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,9,49,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0707142857142857,459,219,483,239,FALSE,NA,TRUE,NA,0.751999806513115,0.0588526065131147,0.0588526065131147,0.0588526065131147,0.00346362929338752,0.544983637539254,0.956320114773644,1,1.03539886044302,0.00577986044301948,0.00577986044301948,0.00577986044301948,3.34067867407813e-05,0.856715380553135,1.21968259682845,1,1.00883090176673,0.0925402017667343,0.0925402017667343,0.0925402017667343,0.00856368894302789,0.760177062118628,1.26277603824028,1,1.51452230762509,0.0145223076250911,0.0145223076250911,0.0145223076250911,0.000210897418757779,1.46637259018451,1.58065750837997,1,1.81209414556732,0.0120941455673202,0.0120941455673202,0.0120941455673202,0.000146268357003532,1.77077953182318,1.87503809242617,1
5,"n1400-b1_2-b2_2p8-b3_2p5",1400,10,50,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0664285714285714,466,232,463,239,FALSE,NA,TRUE,NA,0.616832237964525,-0.0763149620354752,0.0763149620354752,0.0763149620354752,0.00582397343047602,0.418688000665737,0.818937377251953,1,1.0178884097241,-0.0117305902758984,0.0117305902758984,0.0117305902758984,0.000137606748221002,0.842607959971468,1.19611811441377,1,0.910329817873931,-0.00596088212606893,0.00596088212606893,0.00596088212606893,3.55321157208881e-05,0.665067190749679,1.15653026168323,1,1.53158618691054,0.0315861869105378,0.0315861869105378,0.0315861869105378,0.000997687203547431,1.4969367291469,1.73006223184534,1,1.82433892760521,0.0243389276052117,0.0243389276052117,0.0243389276052117,0.000592383396971737,1.78763590256606,2.00806863553989,1
6,"n1400-b1_2-b2_2p8-b3_2p5",1400,1,51,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0728571428571428,439,235,504,222,FALSE,NA,TRUE,NA,0.582155596563011,-0.110991603436989,0.110991603436989,0.110991603436989,0.0123191360335138,0.381002493905792,0.785950464375573,1,0.961997933556356,-0.0676210664436444,0.0676210664436444,0.0676210664436444,0.00457260862697577,0.786544917198531,1.14577794745023,1,0.969728217544095,0.0534375175440946,0.0534375175440946,0.0534375175440946,0.00285556828127542,0.72429843628537,1.2182667435161,1,1.53314543494085,0.0331454349408495,0.0331454349408495,0.0331454349408495,0.00109861985741809,1.49672631073693,1.56719760540317,1,1.83805414703415,0.0380541470341516,0.0380541470341516,0.0380541470341516,0.00144811810649683,1.79779777267757,1.88936866481679,1
6,"n1400-b1_2-b2_2p8-b3_2p5",1400,2,52,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0585714285714286,477,242,479,202,FALSE,NA,TRUE,NA,0.759411466789663,0.066264266789663,0.066264266789663,0.066264266789663,0.00439095305317164,0.553066725656241,0.969838477131592,1,1.00107681468308,-0.0285421853169163,0.0285421853169163,0.0285421853169163,0.000814656342665194,0.809709863860321,1.19666509551918,1,0.809056110339501,-0.107234589660499,0.107234589660499,0.107234589660499,0.0114992572196557,0.556741494345911,1.05812563567105,1,1.50829142385972,0.00829142385972359,0.00829142385972359,0.00829142385972359,6.87477096215936e-05,1.46940493536222,1.5918935506252,1,1.80381868335242,0.00381868335242475,0.00381868335242475,0.00381868335242475,1.45823425460859e-05,1.74577740921767,1.88356665746042,1
6,"n1400-b1_2-b2_2p8-b3_2p5",1400,3,53,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.07,466,231,467,236,FALSE,NA,TRUE,NA,0.742959409098943,0.0498122090989427,0.0498122090989427,0.0498122090989427,0.00248125617531679,0.539372052083671,0.95029922106521,1,1.05875684023419,0.0291378402341851,0.0291378402341851,0.0291378402341851,0.000849013733512895,0.876821932735485,1.24321740924154,1,0.714306072336529,-0.201984627663471,0.201984627663471,0.201984627663471,0.040797789812351,0.468263868779302,0.963484408559775,1,1.47124136663524,-0.0287586333647603,0.0287586333647603,0.0287586333647603,0.000827058993008702,1.44640509838342,1.51364984871169,1,1.79627084023311,-0.00372915976688692,0.00372915976688692,0.00372915976688692,1.39066325669681e-05,1.75044270944692,1.838581361345,1
6,"n1400-b1_2-b2_2p8-b3_2p5",1400,4,54,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0614285714285714,458,218,477,247,FALSE,NA,TRUE,NA,0.62916729284349,-0.0639799071565095,0.0639799071565095,0.0639799071565095,0.00409342851975557,0.421536861415007,0.833010076689135,1,1.03848814038709,0.00886914038708619,0.00886914038708619,0.00886914038708619,7.86616512058434e-05,0.860214086535901,1.21602427255315,1,0.957617897803547,0.0413271978035469,0.0413271978035469,0.0413271978035469,0.00170793727829349,0.708866401029749,1.2113583557615,1,1.48369378061852,-0.0163062193814802,0.0163062193814802,0.0163062193814802,0.000265892790516962,1.39073245439367,1.60902996509459,1,1.80902862709733,0.00902862709733432,0.00902862709733432,0.00902862709733432,8.15161072627195e-05,1.68299412418535,1.87156559734237,1
6,"n1400-b1_2-b2_2p8-b3_2p5",1400,5,55,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0771428571428572,457,216,501,226,FALSE,NA,TRUE,NA,0.709667055803213,0.0165198558032135,0.0165198558032135,0.0165198558032135,0.000272905635758966,0.50024399634654,0.918911553012289,1,0.998407699561971,-0.0312113004380294,0.0312113004380294,0.0312113004380294,0.000974145275032937,0.817585690834736,1.18560553187922,1,0.889353820324311,-0.0269368796756887,0.0269368796756887,0.0269368796756887,0.000725595486662531,0.639338662899647,1.14293739680697,1,1.48761562448096,-0.0123843755190387,0.0123843755190387,0.0123843755190387,0.000153372756996565,1.42326022576361,1.56903909070837,1,1.76816079819145,-0.0318392018085496,0.0318392018085496,0.0318392018085496,0.00101373477180555,1.70712237715507,1.82865489173246,1
6,"n1400-b1_2-b2_2p8-b3_2p5",1400,6,56,1,1,0.6931472,1.029619,0.9162907,1.5,1.8,1,1.3,0.0635714285714286,469,247,458,226,FALSE,NA,TRUE,NA,0.626162361827228,-0.0669848381727722,0.0669848381727722,0.0669848381727722,0.00448696854503248,0.426946688737954,0.827341525928659,1,0.810693644774688,-0.218925355225312,0.218925355225312,0.218925355225312,0.0479283111605291,0.631332118390484,0.993593398985008,0,1.06217272087885,0.145882020878853,0.145882020878853,0.145882020878853,0.021281564015698,0.815497833247399,1.30804794640637,1,1.51915302813135,0.0191530281313503,0.0191530281313503,0.0191530281313503,0.000366838486600297,1.48270256160426,1.56030722445043,1,1.82421146351376,0.0242114635137627,0.0242114635137627,0.0242114635137627,0.000586194965478262,1.78979136460923,1.88148584129209,1
