"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,32,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.106428571428571,464,247,452,237,FALSE,NA,TRUE,NA,-0.0190760285606723,-0.0190760285606723,0.0190760285606723,0.0190760285606723,0.000363894865647585,-0.225604876339375,0.190683197718118,1,1.08911132550149,0.0594923255014905,0.0594923255014905,0.0594923255014905,0.0035393367935753,0.906832435734085,1.27506446115756,1,1.004237357904,0.0879466579039989,0.0879466579039989,0.0879466579039989,0.00773461463648301,0.757438784000326,1.2533586375479,1,1.51610905942867,0.0161090594286697,0.0161090594286697,0.0161090594286697,0.000259501795676412,1.4935859710551,1.53801386120557,1,1.82644800152544,0.0264480015254387,0.0264480015254387,0.0264480015254387,0.000699496784689607,1.78617227608028,1.85691058461938,1
4,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,33,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.105,483,239,420,258,FALSE,NA,TRUE,NA,-0.0983452569555705,-0.0983452569555705,0.0983452569555705,0.0983452569555705,0.00967178956565719,-0.304334607092598,0.104130244289518,1,1.08579289558601,0.056173895586008,0.056173895586008,0.056173895586008,0.00315550654530773,0.910441197413437,1.2646394629901,1,0.772823769814694,-0.143466930185306,0.143466930185306,0.143466930185306,0.0205827600567955,0.529610543386911,1.01807427532143,1,1.4922614338523,-0.00773856614770052,0.00773856614770052,0.00773856614770052,5.98854060223365e-05,1.44115303508043,1.53702709904592,1,1.8321485315245,0.032148531524496,0.032148531524496,0.032148531524496,0.00103352807918152,1.74689144665212,1.90149275852376,1
4,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,34,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,451,242,494,213,FALSE,NA,TRUE,NA,-0.0953285330796212,-0.0953285330796212,0.0953285330796212,0.0953285330796212,0.00908752921911243,-0.306520091348436,0.115836043651789,1,0.848290765739472,-0.181328234260528,0.181328234260528,0.181328234260528,0.0328799285400408,0.670333290520771,1.03130569757762,1,1.09918225061366,0.182891550613663,0.182891550613663,0.182891550613663,0.0334493192858699,0.844923743603022,1.34904329207627,1,1.51118301789439,0.0111830178943855,0.0111830178943855,0.0111830178943855,0.000125059889226146,1.49313420547522,1.55155460257307,1,1.81680592592592,0.0168059259259228,0.0168059259259228,0.0168059259259228,0.000282439146227604,1.79115677847177,1.87308890857733,1
4,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,35,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.103571428571429,483,263,427,227,FALSE,NA,TRUE,NA,-0.100738231799705,-0.100738231799705,0.100738231799705,0.100738231799705,0.0101481913461311,-0.306800454486353,0.105949994147033,1,0.994024934808595,-0.0355940651914048,0.0355940651914048,0.0355940651914048,0.00126693747684998,0.812888875559936,1.18235807304648,1,1.12499687095089,0.208706170950894,0.208706170950894,0.208706170950894,0.0435582657929837,0.878320142647093,1.37204849410002,1,1.48142822591143,-0.0185717740885674,0.0185717740885674,0.0185717740885674,0.000344910792796782,1.45234314170603,1.52910073764938,1,1.80203523197941,0.00203523197940703,0.00203523197940703,0.00203523197940703,4.14216921000104e-06,1.75966644829054,1.85276863528645,1
4,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,36,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,446,244,484,226,FALSE,NA,TRUE,NA,-0.139254955410485,-0.139254955410485,0.139254955410485,0.139254955410485,0.0193919426063762,-0.34173381568198,0.0656743059504114,1,0.886929212679033,-0.142689787320967,0.142689787320967,0.142689787320967,0.0203603754057029,0.711175631783173,1.06529592477337,1,1.12139850286111,0.205107802861112,0.205107802861112,0.205107802861112,0.0420692107945126,0.874995161474236,1.36911377837781,1,1.56720390893073,0.0672039089307253,0.0672039089307253,0.0672039089307253,0.00451636537556921,1.51576562821772,1.60760372110216,0,1.86095039623595,0.060950396235951,0.060950396235951,0.060950396235951,0.00371495080131943,1.82011350333911,1.90321444502196,0
4,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,37,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,492,222,475,211,FALSE,NA,TRUE,NA,0.142723144607966,0.142723144607966,0.142723144607966,0.142723144607966,0.0203698960067864,-0.0718124363443586,0.360508476688952,1,1.00285289334691,-0.0267661066530938,0.0267661066530938,0.0267661066530938,0.00071642446536479,0.818279787591638,1.19434550920315,1,0.706349792029985,-0.209940907970015,0.209940907970015,0.209940907970015,0.0440751848392744,0.451084097921669,0.962039410230095,1,1.48545246848997,-0.0145475315100294,0.0145475315100294,0.0145475315100294,0.000211630673035299,1.43751506189479,1.56250260787402,1,1.8102838716783,0.0102838716782987,0.0102838716782987,0.0102838716782987,0.000105758016695714,1.78439046017538,1.85927166180979,1
4,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,38,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.109285714285714,469,245,464,222,FALSE,NA,TRUE,NA,0.0866169781693316,0.0866169781693316,0.0866169781693316,0.0866169781693316,0.00750250090718647,-0.130519029004658,0.302661960302395,1,1.13540607456915,0.105787074569151,0.105787074569151,0.105787074569151,0.0111909051458991,0.945630763727019,1.32862242434725,1,0.849517978851085,-0.0667727211489152,0.0667727211489152,0.0667727211489152,0.00445859628963079,0.593876193890855,1.10198013438487,1,1.4976792152639,-0.00232078473609909,0.00232078473609909,0.00232078473609909,5.38604179131053e-06,1.47967027708374,1.52418163807551,1,1.80151973465963,0.00151973465963406,0.00151973465963406,0.00151973465963406,2.30959343569307e-06,1.76466501597088,1.84073780154624,1
4,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,39,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.102142857142857,450,258,476,216,FALSE,NA,TRUE,NA,-0.129638259717763,-0.129638259717763,0.129638259717763,0.129638259717763,0.0168060783826501,-0.339414988541896,0.0827865717470342,1,0.994186227608145,-0.0354327723918548,0.0354327723918548,0.0354327723918548,0.00125548135937299,0.808797876673079,1.18636577744932,1,1.08943575140227,0.173145051402268,0.173145051402268,0.173145051402268,0.0299792088250939,0.835231551958545,1.34016028934223,1,1.50707582668265,0.00707582668265183,0.00707582668265183,0.00707582668265183,5.00673232429276e-05,1.45138677074274,1.56642455350451,1,1.82274801735842,0.0227480173584196,0.0227480173584196,0.0227480173584196,0.000517472293738959,1.77856933181908,1.87532676079662,1
4,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,40,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0814285714285714,492,230,442,236,FALSE,NA,TRUE,NA,-0.124030951235856,-0.124030951235856,0.124030951235856,0.124030951235856,0.0153836768644713,-0.32753487219572,0.0798467170792484,1,0.907227808890386,-0.122391191109614,0.122391191109614,0.122391191109614,0.01497960366123,0.731256606879762,1.08771725626425,1,1.06177721586714,0.145486515867137,0.145486515867137,0.145486515867137,0.0211663262991588,0.81504933146824,1.30895101189882,1,1.51094179504452,0.0109417950445208,0.0109417950445208,0.0109417950445208,0.000119722878796299,1.45750204675741,1.54741882922614,1,1.79053428355961,-0.00946571644038974,0.00946571644038974,0.00946571644038974,8.95997877298646e-05,1.6818184257062,1.84584882028184,1
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,41,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.101428571428571,472,223,477,228,FALSE,NA,TRUE,NA,-0.0662269508707572,-0.0662269508707572,0.0662269508707572,0.0662269508707572,0.00438600902163769,-0.285642025674943,0.149087421539937,1,1.02894018999005,-0.000678810009953512,0.000678810009953512,0.000678810009953512,4.60783029613087e-07,0.849766300058615,1.21274436800547,1,1.00743321110264,0.0911425111026414,0.0911425111026414,0.0911425111026414,0.00830695733009511,0.754398674004848,1.26258717900227,1,1.50084582056132,0.000845820561323762,0.000845820561323762,0.000845820561323762,7.15412421958044e-07,1.46298943060748,1.55149491804558,1,1.8002602623038,0.000260262303801051,0.000260262303801051,0.000260262303801051,6.77364667798306e-08,1.77311374197535,1.83504943513313,1
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,42,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.117142857142857,464,242,464,230,FALSE,NA,TRUE,NA,0.142377382076684,0.142377382076684,0.142377382076684,0.142377382076684,0.0202713189270102,-0.0739441069356287,0.35979629236896,1,1.22964135662389,0.200022356623892,0.200022356623892,0.200022356623892,0.0400089431493754,1.03940290990661,1.42243522523241,0,0.727454375604463,-0.188836324395537,0.188836324395537,0.188836324395537,0.0356591574112164,0.47266641198408,0.98377556628601,1,1.54410167699449,0.0441016769944949,0.0441016769944949,0.0441016769944949,0.00194495791372676,1.49983177968623,1.63641747153235,1,1.81118203741499,0.0111820374149867,0.0111820374149867,0.0111820374149867,0.000125037960750162,1.79482012728324,1.85636914484411,1
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,43,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.100714285714286,454,243,470,233,FALSE,NA,TRUE,NA,0.0724425736073057,0.0724425736073057,0.0724425736073057,0.0724425736073057,0.00524792647084991,-0.136365057428481,0.285485520958646,1,1.12785100583154,0.0982320058315356,0.0982320058315356,0.0982320058315356,0.00964952696968684,0.945097519868638,1.31429468115642,1,0.836378570821071,-0.079912129178929,0.079912129178929,0.079912129178929,0.00638594838990983,0.586625833009493,1.08683956966515,1,1.48260058160771,-0.0173994183922943,0.0173994183922943,0.0173994183922943,0.000302739760390109,1.43815101599468,1.54027539220136,1,1.78381638827316,-0.0161836117268424,0.0161836117268424,0.0161836117268424,0.000261909288525189,1.74591470491788,1.82213381047258,1
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,44,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0985714285714285,472,222,476,230,FALSE,NA,TRUE,NA,0.134894470085552,0.134894470085552,0.134894470085552,0.134894470085552,0.0181965180596619,-0.076682546885839,0.342180320988157,1,1.0224600985927,-0.00715890140729836,0.00715890140729836,0.00715890140729836,5.12498693594184e-05,0.841160707540291,1.20615316907682,1,0.79327121972819,-0.12301948027181,0.12301948027181,0.12301948027181,0.0151337925263463,0.542398097233424,1.04155086008237,1,1.49190982387197,-0.00809017612803165,0.00809017612803165,0.00809017612803165,6.54509497825731e-05,1.4405528833367,1.55079220313899,1,1.77329803988169,-0.0267019601183058,0.0267019601183058,0.0267019601183058,0.000712994674159595,1.68873454616293,1.85242867499897,1
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,45,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0978571428571429,467,228,473,232,FALSE,NA,TRUE,NA,-0.00400196815137855,-0.00400196815137855,0.00400196815137855,0.00400196815137855,1.60157490846483e-05,-0.211277302679129,0.206319759579429,1,1.01085853461253,-0.0187604653874653,0.0187604653874653,0.0187604653874653,0.000351955061554285,0.836220602848414,1.19189697516106,1,0.901356644232943,-0.0149340557670571,0.0149340557670571,0.0149340557670571,0.000223026021653571,0.65322293638709,1.14678981516722,1,1.50031736740128,0.000317367401283519,0.000317367401283519,0.000317367401283519,1.00722067397454e-07,1.47837032882076,1.52625682141748,1,1.79382954732201,-0.00617045267798821,0.00617045267798821,0.00617045267798821,3.80744862512919e-05,1.77914393121812,1.82120542256853,1
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,46,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0907142857142857,473,232,473,222,FALSE,NA,TRUE,NA,0.0386911047044053,0.0386911047044053,0.0386911047044053,0.0386911047044053,0.00149700158324725,-0.171791542969995,0.252298964667453,1,1.05725174751595,0.0276327475159526,0.0276327475159526,0.0276327475159526,0.000763568735280383,0.872860708540887,1.24374483086044,1,0.843145390079327,-0.0731453099206733,0.0731453099206733,0.0731453099206733,0.00535023636339134,0.589261119504514,1.09406985739442,1,1.43070051022776,-0.0692994897722434,0.0692994897722434,0.0692994897722434,0.00480241928269327,1.37331770587296,1.58340321839738,1,1.76476522201819,-0.0352347779818092,0.0352347779818092,0.0352347779818092,0.00124148957942739,1.70092130828001,1.87426987991229,1
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,7,47,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0928571428571429,472,224,465,239,FALSE,NA,TRUE,NA,-0.101123572262896,-0.101123572262896,0.101123572262896,0.101123572262896,0.0102259768672091,-0.310632356935847,0.107314079674041,1,0.933023565689809,-0.0965954343101915,0.0965954343101915,0.0965954343101915,0.00933067792957451,0.757665065540459,1.1122440147379,1,1.08215494195271,0.165864241952707,0.165864241952707,0.165864241952707,0.0275109467585462,0.828415072917834,1.33343941433887,1,1.5058038665615,0.00580386656150278,0.00580386656150278,0.00580386656150278,3.36848670637301e-05,1.48568368533089,1.53736249160141,1,1.82290730287171,0.0229073028717104,0.0229073028717104,0.0229073028717104,0.000524744524856271,1.78466454089602,1.85500352076583,1
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,8,48,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0828571428571429,478,239,467,216,FALSE,NA,TRUE,NA,-0.245761886353663,-0.245761886353663,0.245761886353663,0.245761886353663,0.0603989047841106,-0.455573263976408,-0.0377675460590355,0,0.9334083986162,-0.0962106013837998,0.0962106013837998,0.0962106013837998,0.00925647981863242,0.755195579988047,1.11407709223737,1,1.06148309350619,0.14519239350619,0.14519239350619,0.14519239350619,0.0210808311320562,0.816907575231293,1.31483718156261,1,1.51240353534299,0.0124035353429937,0.0124035353429937,0.0124035353429937,0.000153847689004893,1.44700263003862,1.55250156007906,1,1.81730536702894,0.0173053670289389,0.0173053670289389,0.0173053670289389,0.000299475728006286,1.77875633412628,1.87101962576668,1
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,9,49,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0942857142857143,459,219,483,239,FALSE,NA,TRUE,NA,-0.0164531626047486,-0.0164531626047486,0.0164531626047486,0.0164531626047486,0.000270706559698297,-0.230306823515739,0.193595458784426,1,1.03077604228415,0.00115704228414693,0.00115704228414693,0.00115704228414693,1.33874684730393e-06,0.85122049131012,1.21271715819536,1,1.03474399083498,0.118453290834983,0.118453290834983,0.118453290834983,0.014031182109637,0.784778003583075,1.28944679859588,1,1.51528042537291,0.0152804253729142,0.0152804253729142,0.0152804253729142,0.0002334913995772,1.46647509660952,1.58272519338466,1,1.81244174163565,0.0124417416356539,0.0124417416356539,0.0124417416356539,0.000154796934928364,1.76660476077095,1.87467458640424,1
5,"n1400-b1_1-b2_2p8-b3_2p5",1400,10,50,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0921428571428572,466,232,463,239,FALSE,NA,TRUE,NA,-0.0506062258750839,-0.0506062258750839,0.0506062258750839,0.0506062258750839,0.00256099009732001,-0.254998006997337,0.153661127988675,1,1.03467335491524,0.00505435491524264,0.00505435491524264,0.00505435491524264,2.55465036092375e-05,0.859526789829869,1.21147889121204,1,0.878872994207614,-0.0374177057923862,0.0374177057923862,0.0374177057923862,0.00140008470676557,0.631815708740547,1.12677871070448,1,1.52216002685736,0.0221600268573576,0.0221600268573576,0.0221600268573576,0.000491066790318811,1.4954078581088,1.56844671964499,1,1.81485595861347,0.0148559586134713,0.0148559586134713,0.0148559586134713,0.000220699506325173,1.78731377550174,1.86077781904245,1
6,"n1400-b1_1-b2_2p8-b3_2p5",1400,1,51,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.107142857142857,439,235,504,222,FALSE,NA,TRUE,NA,-0.113075387461189,-0.113075387461189,0.113075387461189,0.113075387461189,0.0127860432494979,-0.326992172396406,0.0977712337717553,1,0.943792765894578,-0.0858262341054219,0.0858262341054219,0.0858262341054219,0.00736614246071868,0.765611312777697,1.12577448774158,1,0.991003443792043,0.0747127437920431,0.0747127437920431,0.0747127437920431,0.00558199408493547,0.738495949050093,1.24329470040426,1,1.53245159130381,0.0324515913038057,0.0324515913038057,0.0324515913038057,0.00105310577814924,1.48965923896028,1.56798320902595,1,1.83502409362618,0.0350240936261756,0.0350240936261756,0.0350240936261756,0.00122668713433512,1.7718896328678,1.88736165352941,1
6,"n1400-b1_1-b2_2p8-b3_2p5",1400,2,52,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0871428571428572,477,242,479,202,FALSE,NA,TRUE,NA,0.080456418934844,0.080456418934844,0.080456418934844,0.080456418934844,0.00647323534781913,-0.131058622903658,0.293772297829696,1,1.01439038323654,-0.015228616763457,0.015228616763457,0.015228616763457,0.000231910768528243,0.822327039277132,1.20685785569795,1,0.798137910920752,-0.118152789079248,0.118152789079248,0.118152789079248,0.0139600815672052,0.548460641160941,1.04797472885685,1,1.50941904471299,0.00941904471298516,0.00941904471298516,0.00941904471298516,8.87184033052137e-05,1.46865405834017,1.59125810498322,1,1.80659052762196,0.00659052762195622,0.00659052762195622,0.00659052762195622,4.34350543357679e-05,1.76198075123459,1.88447622295431,1
6,"n1400-b1_1-b2_2p8-b3_2p5",1400,3,53,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0964285714285714,466,231,467,236,FALSE,NA,TRUE,NA,0.043047069538385,0.043047069538385,0.043047069538385,0.043047069538385,0.00185305019584255,-0.16855137677662,0.254304916873108,1,1.0523531210525,0.0227341210525043,0.0227341210525043,0.0227341210525043,0.000516840260029918,0.874040150131825,1.23859091918394,1,0.739989042745149,-0.176301657254851,0.176301657254851,0.176301657254851,0.0310822743508068,0.49248809353492,0.990926306016712,1,1.47058914274576,-0.0294108572542364,0.0294108572542364,0.0294108572542364,0.000864998524429071,1.44690326424045,1.51433278792586,1,1.79605482726851,-0.00394517273148609,0.00394517273148609,0.00394517273148609,1.55643878812614e-05,1.74818545196634,1.83695896483166,1
6,"n1400-b1_1-b2_2p8-b3_2p5",1400,4,54,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0807142857142857,458,218,477,247,FALSE,NA,TRUE,NA,-0.0665508423492851,-0.0665508423492851,0.0665508423492851,0.0665508423492851,0.0044290146173994,-0.276055583727327,0.141652215651632,1,1.02929068467676,-0.000328315323238293,0.000328315323238293,0.000328315323238293,1.07790951473065e-07,0.857024977253975,1.2067840863037,1,0.943504492630121,0.0272137926301214,0.0272137926301214,0.0272137926301214,0.000740590509315248,0.690437957864949,1.19419840146719,1,1.48436730226637,-0.0156326977336327,0.0156326977336327,0.0156326977336327,0.000244381238431126,1.37543127784729,1.60828013137939,1,1.8085837894052,0.00858378940519922,0.00858378940519922,0.00858378940519922,7.36814405528103e-05,1.66997352018839,1.87320467970538,1
6,"n1400-b1_1-b2_2p8-b3_2p5",1400,5,55,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0957142857142858,457,216,501,226,FALSE,NA,TRUE,NA,0.125721322414899,0.125721322414899,0.125721322414899,0.125721322414899,0.0158058509097509,-0.0888384232138168,0.338328966937928,1,1.02869877454922,-0.000920225450775414,0.000920225450775414,0.000920225450775414,8.46814880254813e-07,0.847735605908332,1.21461554778077,1,0.77902632546553,-0.13726437453447,0.13726437453447,0.13726437453447,0.0188415085163392,0.529645466854396,1.03130968207877,1,1.48945766282935,-0.010542337170649,0.010542337170649,0.010542337170649,0.000111140873019648,1.42552931963486,1.57041225153608,1,1.76927331260181,-0.0307266873981906,0.0307266873981906,0.0307266873981906,0.000944129318466126,1.70755755294363,1.82609877899575,1
6,"n1400-b1_1-b2_2p8-b3_2p5",1400,6,56,1,1,0,1.029619,0.9162907,1.5,1.8,1,1.3,0.0885714285714285,469,247,458,226,FALSE,NA,TRUE,NA,-0.0383851897966144,-0.0383851897966144,0.0383851897966144,0.0383851897966144,0.00147342279572211,-0.24233183157568,0.165798355588463,1,0.813775407597029,-0.215843592402971,0.215843592402971,0.215843592402971,0.0465884563814199,0.637694660925018,0.993697577050267,0,1.04313696469193,0.126846264691927,0.126846264691927,0.126846264691927,0.0160899748662945,0.797496812846242,1.2886236826408,1,1.51946581331874,0.019465813318742,0.019465813318742,0.019465813318742,0.000378917888160113,1.48398481721075,1.56091559541986,1,1.82398643197426,0.0239864319742553,0.0239864319742553,0.0239864319742553,0.000575348918855578,1.78943616628781,1.88422438070299,1
