"replicate_index","scenario_label","data_n","data_set_index","global_data_set_index","data_set_attempt","start_index","true_beta_1","true_beta_2","true_beta_3","true_gamma_1","true_gamma_2","gamma_start_1","gamma_start_2","censoring_proportion","treated_above","treated_below","control_above","control_below","skipped","skip_reason","converged","error","beta_1_value","beta_1_bias","beta_1_absolute_bias","beta_1_rmse","beta_1_squared_bias","beta_1_interval_lower","beta_1_interval_upper","beta_1_covered","beta_2_value","beta_2_bias","beta_2_absolute_bias","beta_2_rmse","beta_2_squared_bias","beta_2_interval_lower","beta_2_interval_upper","beta_2_covered","beta_3_value","beta_3_bias","beta_3_absolute_bias","beta_3_rmse","beta_3_squared_bias","beta_3_interval_lower","beta_3_interval_upper","beta_3_covered","gamma_1_value","gamma_1_bias","gamma_1_absolute_bias","gamma_1_rmse","gamma_1_squared_bias","gamma_1_interval_lower","gamma_1_interval_upper","gamma_1_covered","gamma_2_value","gamma_2_bias","gamma_2_absolute_bias","gamma_2_rmse","gamma_2_squared_bias","gamma_2_interval_lower","gamma_2_interval_upper","gamma_2_covered"
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,32,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,321,170,326,183,FALSE,NA,TRUE,NA,0.640650043070546,-0.0524971569294537,0.0524971569294537,0.0524971569294537,0.00275595148567569,0.406140323338053,0.875840702742733,1,0.983855268720125,0.0675645687201247,0.0675645687201247,0.0675645687201247,0.00456497094633646,0.774245025308602,1.19912716716944,1,1.27063607385206,0.241017073852055,0.241017073852055,0.241017073852055,0.0580892298882069,0.972123558524339,1.57042687957539,1,1.55657963949052,0.0565796394905222,0.0565796394905222,0.0565796394905222,0.00320125560487746,1.49180554000448,1.62097278260072,1,1.86699017660766,0.066990176607659,0.066990176607659,0.066990176607659,0.00448768376192535,1.76584871491683,2.00900654515084,1
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,33,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,294,172,360,174,FALSE,NA,TRUE,NA,0.563780721702913,-0.129366478297087,0.129366478297087,0.129366478297087,0.0167356857069907,0.330563963928489,0.796402875451783,1,0.961943059003923,0.0456523590039231,0.0456523590039231,0.0456523590039231,0.00208413788262307,0.761094478853921,1.16838974579587,1,1.27653419644564,0.24691519644564,0.24691519644564,0.24691519644564,0.0609671142357891,0.976749030233487,1.57213944140342,1,1.51395276545001,0.0139527654500076,0.0139527654500076,0.0139527654500076,0.000194679663702925,1.47617322041647,1.57939731593285,1,1.82263697562748,0.0226369756274796,0.0226369756274796,0.0226369756274796,0.000512432665559104,1.78245830344041,1.91478541083596,1
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,34,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0580000000000001,353,156,324,167,FALSE,NA,TRUE,NA,0.511128198070993,-0.182019001929007,0.182019001929007,0.182019001929007,0.0331309170632317,0.272731911095003,0.75112900321423,1,0.749784539721178,-0.166506160278822,0.166506160278822,0.166506160278822,0.0277243014107968,0.545993484784968,0.958016723478732,1,1.23687325389245,0.207254253892454,0.207254253892454,0.207254253892454,0.0429543257565179,0.945614099642117,1.53444786823267,1,1.50527817806281,0.00527817806280551,0.00527817806280551,0.00527817806280551,2.78591636626813e-05,1.45606098531027,1.58620563671103,1,1.7703108975572,-0.0296891024428019,0.0296891024428019,0.0296891024428019,0.000881442803859184,1.70335029820291,1.82980421953358,1
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,35,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,332,193,334,141,FALSE,NA,TRUE,NA,0.679808619933746,-0.0133385800662537,0.0133385800662537,0.0133385800662537,0.000177917718183859,0.432884871611236,0.93020975167586,1,0.991259657574432,0.0749689575744319,0.0749689575744319,0.0749689575744319,0.00562034459979697,0.76319856835,1.22587773378142,1,1.00442610660546,-0.0251928933945404,0.0251928933945404,0.0251928933945404,0.00063468187758868,0.700361640469628,1.31057574094483,1,1.49144590609253,-0.00855409390746908,0.00855409390746908,0.00855409390746908,7.31725225777997e-05,1.42501706196814,1.54452928881995,1,1.7338848961523,-0.0661151038476981,0.0661151038476981,0.0661151038476981,0.00437120695679191,1.67565258491037,1.82115752197687,1
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,36,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,317,175,326,182,FALSE,NA,TRUE,NA,0.680023667717139,-0.0131235322828608,0.0131235322828608,0.0131235322828608,0.000172227099579289,0.445466076234792,0.916398543057966,1,1.05350128496882,0.13721058496882,0.13721058496882,0.13721058496882,0.0188267446274858,0.845034165387483,1.26956569289075,1,1.04914642341218,0.0195274234121767,0.0195274234121767,0.0195274234121767,0.000381320265118428,0.756623660685226,1.34320772227664,1,1.52723802113948,0.0272380211394792,0.0272380211394792,0.0272380211394792,0.000741909795594713,1.492437082246,1.57175829070267,1,1.77541184459618,-0.0245881554038216,0.0245881554038216,0.0245881554038216,0.000604577386162484,1.71879601519983,1.82824762055795,1
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,37,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.075,322,157,352,169,FALSE,NA,TRUE,NA,1.00331927130134,0.310172071301336,0.310172071301336,0.310172071301336,0.0962067138153609,0.753342496239608,1.25277879961187,0,1.04026657847921,0.123975878479212,0.123975878479212,0.123975878479212,0.0153700184446923,0.829694604822194,1.26071405491494,1,0.687711982036255,-0.341907017963745,0.341907017963745,0.341907017963745,0.116900408932861,0.391318537006542,0.984837835050606,0,1.49245926939473,-0.00754073060526883,0.00754073060526883,0.00754073060526883,5.6862618061238e-05,1.47110847571051,1.52753509550977,1,1.82352896015403,0.0235289601540258,0.0235289601540258,0.0235289601540258,0.000553611965929735,1.79041661661939,1.89651623924641,1
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,38,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,324,159,357,160,FALSE,NA,TRUE,NA,0.797499562721688,0.104352362721688,0.104352362721688,0.104352362721688,0.0108894156055987,0.538417381336501,1.05895526892405,1,1.07415154193691,0.157860841936914,0.157860841936914,0.157860841936914,0.0249200454170312,0.843679202729377,1.31307622746345,1,0.948334893644512,-0.0812841063554884,0.0812841063554884,0.0812841063554884,0.00660710594601036,0.634164018804679,1.25666811056454,1,1.38069330009418,-0.119306699905818,0.119306699905818,0.119306699905818,0.0142340886424168,1.31030831584688,1.49911067466246,0,1.73493043935592,-0.0650695606440783,0.0650695606440783,0.0650695606440783,0.00423404772241339,1.71420862848733,1.79486897424571,0
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,39,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,350,156,346,148,FALSE,NA,TRUE,NA,0.775781164130974,0.0826339641309736,0.0826339641309736,0.0826339641309736,0.00682837202799903,0.528006510202187,1.02862440857328,1,0.848236656966623,-0.0680540430333773,0.0680540430333773,0.0680540430333773,0.00463135277318876,0.630540810454167,1.0695686580475,1,1.05115337139566,0.0215343713956635,0.0215343713956635,0.0215343713956635,0.00046372915140637,0.746018694130486,1.35064103068868,1,1.49857959972344,-0.00142040027656454,0.00142040027656454,0.00142040027656454,2.01753694566461e-06,1.45741981124925,1.5667509437898,1,1.80461428520855,0.0046142852085489,0.0046142852085489,0.0046142852085489,2.12916279858331e-05,1.77454543156739,1.86561905621912,1
4,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,40,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,341,172,313,174,FALSE,NA,TRUE,NA,0.57469594270413,-0.11845125729587,0.11845125729587,0.11845125729587,0.0140307003549725,0.344629664007764,0.808996751266456,1,0.835002684180918,-0.0812880158190821,0.0812880158190821,0.0812880158190821,0.00660774151580334,0.625933197259457,1.04996152383402,1,1.28045776004164,0.25083876004164,0.25083876004164,0.25083876004164,0.0629200835392272,0.983872468629505,1.57608445552177,1,1.42406740514368,-0.0759325948563245,0.0759325948563245,0.0759325948563245,0.00576575896161472,1.32202222304268,1.55617057528012,1,1.83561292292779,0.0356129229277937,0.0356129229277937,0.0356129229277937,0.00126828027946098,1.76665643529619,1.93853239782627,1
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,41,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.071,346,148,335,171,FALSE,NA,TRUE,NA,0.481128388379675,-0.212018811620325,0.212018811620325,0.212018811620325,0.0449519764808948,0.231534070285783,0.726615950797576,1,0.780210661278412,-0.136080038721588,0.136080038721588,0.136080038721588,0.0185177769384688,0.570640320338114,0.99308899541489,1,1.28852916353618,0.25891016353618,0.25891016353618,0.25891016353618,0.0670344727823313,0.988433748799339,1.59258721407748,1,1.49847186813019,-0.00152813186980705,0.00152813186980705,0.00152813186980705,2.33518701151998e-06,1.44787890903465,1.58534824016857,1,1.79367638521443,-0.00632361478557342,0.00632361478557342,0.00632361478557342,3.99881039563227e-05,1.68695279974035,1.87188084211896,1
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,42,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0639999999999999,337,170,322,171,FALSE,NA,TRUE,NA,0.671239300995155,-0.0219078990048448,0.0219078990048448,0.0219078990048448,0.00047995603880648,0.434977704556704,0.908972071186707,1,1.00728703780938,0.0909963378093801,0.0909963378093801,0.0909963378093801,0.00828033349471882,0.795835919984086,1.22736223838701,1,0.883056488749492,-0.146562511250508,0.146562511250508,0.146562511250508,0.0214805697040554,0.584630106522046,1.17600533145578,1,1.49931621732265,-0.000683782677350031,0.000683782677350031,0.000683782677350031,4.67558749843977e-07,1.46702304494292,1.53978542750436,1,1.83981166092784,0.0398116609278427,0.0398116609278427,0.0398116609278427,0.00158496834583352,1.79832363011079,1.90190875337479,1
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,43,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.083,326,188,332,154,FALSE,NA,TRUE,NA,0.843923022907325,0.150775822907325,0.150775822907325,0.150775822907325,0.0227333487733812,0.60086032634584,1.08896496736192,1,1.079211554527,0.162920854527,0.162920854527,0.162920854527,0.026543204839808,0.85102994371998,1.31238193090898,1,0.995775822958323,-0.0338431770416768,0.0338431770416768,0.0338431770416768,0.00114536063227428,0.690263191718367,1.30017629465662,1,1.48902057361727,-0.0109794263827305,0.0109794263827305,0.0109794263827305,0.000120547803693799,1.47488035250766,1.51935689616974,1,1.84964037774825,0.0496403777482479,0.0496403777482479,0.0496403777482479,0.00246416710298875,1.7967305181343,1.88868839445339,1
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,44,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0629999999999999,350,177,323,150,FALSE,NA,TRUE,NA,0.549499719475826,-0.143647480524174,0.143647480524174,0.143647480524174,0.020634598660943,0.306676982865472,0.794962948795103,1,0.796581474548459,-0.119709225451541,0.119709225451541,0.119709225451541,0.0143302986582078,0.580938515401005,1.02079725308244,1,1.15307797050498,0.123458970504978,0.123458970504978,0.123458970504978,0.0152421173981491,0.853345341064518,1.45207449592804,1,1.38776454445568,-0.112235455544317,0.112235455544317,0.112235455544317,0.0125967974812404,1.32195845248285,1.49303088781123,0,1.8116071050416,0.0116071050416018,0.0116071050416018,0.0116071050416018,0.000134724887446778,1.72846065162698,1.90786674524301,1
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,45,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,323,164,325,188,FALSE,NA,TRUE,NA,0.649727967046004,-0.0434192329539963,0.0434192329539963,0.0434192329539963,0.0018852297903134,0.419600556510356,0.883542916376574,1,0.94634081855912,0.0300501185591204,0.0300501185591204,0.0300501185591204,0.000903009625417194,0.740167156197168,1.1572437785845,1,1.11871893526564,0.0890999352656441,0.0890999352656441,0.0890999352656441,0.00793879846434197,0.822646655659207,1.41862148118361,1,1.49668052240112,-0.00331947759888362,0.00331947759888362,0.00331947759888362,1.10189315294902e-05,1.44690747946827,1.5606799057577,1,1.79798161169661,-0.00201838830339485,0.00201838830339485,0.00201838830339485,4.07389134328113e-06,1.74899033883222,1.84544578116117,1
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,46,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.074,337,141,330,192,FALSE,NA,TRUE,NA,0.663150706618072,-0.0299964933819279,0.0299964933819279,0.0299964933819279,0.000899789615212044,0.423222219243713,0.907776928648761,1,0.931806966265109,0.0155162662651094,0.0155162662651094,0.0155162662651094,0.000240754518809771,0.728537386830529,1.14231569457196,1,1.16168872276781,0.132069722767813,0.132069722767813,0.132069722767813,0.0174424116719671,0.857250364147807,1.46221410361128,1,1.5014237221127,0.00142372211270203,0.00142372211270203,0.00142372211270203,2.02698465419673e-06,1.46841232694821,1.55650707318869,1,1.81597326276356,0.0159732627635558,0.0159732627635558,0.0159732627635558,0.000255145123313599,1.77403650413865,1.89285469376142,1
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,47,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.073,335,181,317,167,FALSE,NA,TRUE,NA,0.592816623481823,-0.100330576518177,0.100330576518177,0.100330576518177,0.0100662245844697,0.358149271727677,0.826473828201733,1,0.915151727212319,-0.0011389727876806,0.0011389727876806,0.0011389727876806,1.29725901107692e-06,0.704245096881923,1.12848425540083,1,0.964881813520672,-0.0647371864793278,0.0647371864793278,0.0647371864793278,0.00419090331325926,0.673128981370456,1.25824827171015,1,1.50773668561048,0.00773668561048257,0.00773668561048257,0.00773668561048257,5.98563042354481e-05,1.48773183699504,1.53252198717688,1,1.81200654825425,0.0120065482542533,0.0120065482542533,0.0120065482542533,0.000144157200981713,1.79639505474955,1.84161506381108,1
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,8,48,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0659999999999999,319,173,331,177,FALSE,NA,TRUE,NA,0.622209078651108,-0.0709381213488923,0.0709381213488923,0.0709381213488923,0.00503221706051017,0.387570575227577,0.857018970632006,1,0.996451304847243,0.0801606048472427,0.0801606048472427,0.0801606048472427,0.0064257225694758,0.786565682043363,1.20844692790259,1,1.02765018242112,-0.0019688175788779,0.0019688175788779,0.0019688175788779,3.87624265889864e-06,0.733085470650266,1.31886326438507,1,1.51329061182015,0.0132906118201537,0.0132906118201537,0.0132906118201537,0.000176640362554009,1.45750497160008,1.5605821514684,1,1.80935603505241,0.00935603505241289,0.00935603505241289,0.00935603505241289,8.75353919019787e-05,1.74933808039836,1.86755192499888,1
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,9,49,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0600000000000001,331,167,360,142,FALSE,NA,TRUE,NA,0.873175075341937,0.180027875341937,0.180027875341937,0.180027875341937,0.0324100359001321,0.615108018287534,1.13376340103916,1,1.10908243704162,0.192791737041617,0.192791737041617,0.192791737041617,0.0371686538715242,0.877091062592234,1.34615313354429,1,0.89213506612924,-0.13748393387076,0.13748393387076,0.13748393387076,0.0189018320725794,0.583206366961763,1.20639095073329,1,1.46321362383378,-0.0367863761662166,0.0367863761662166,0.0367863761662166,0.00135323747144239,1.41431330346994,1.51442396913138,1,1.7862267689803,-0.0137732310196956,0.0137732310196956,0.0137732310196956,0.000189701892721906,1.75240662170649,1.82851994488879,1
5,"n1000-b1_2-b2_2p5-b3_2p8",1000,10,50,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.0610000000000001,312,169,352,167,FALSE,NA,TRUE,NA,0.757069204294774,0.0639220042947736,0.0639220042947736,0.0639220042947736,0.00408602263306105,0.520120548344838,0.99137841179191,1,0.901598602046961,-0.0146920979530394,0.0146920979530394,0.0146920979530394,0.000215857742261704,0.696345653922608,1.10995552199243,1,0.979186234243045,-0.0504327657569555,0.0504327657569555,0.0504327657569555,0.00254346386189595,0.689287315607428,1.27262294836966,1,1.44673261519623,-0.0532673848037668,0.0532673848037668,0.0532673848037668,0.00283741428383257,1.42132812892139,1.51024935792464,1,1.80427016191727,0.00427016191727358,0.00427016191727358,0.00427016191727358,1.82342827997336e-05,1.75934176184222,1.87382314897076,1
6,"n1000-b1_2-b2_2p5-b3_2p8",1000,1,51,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.079,329,154,334,183,FALSE,NA,TRUE,NA,0.447132212320181,-0.246014987679819,0.246014987679819,0.246014987679819,0.0605233741631017,0.210374946382385,0.684634188410687,0,0.798576322838403,-0.117714377161597,0.117714377161597,0.117714377161597,0.0138566745905427,0.596617506115937,1.00286357446645,1,1.22861448051869,0.19899548051869,0.19899548051869,0.19899548051869,0.0395992012668645,0.931687694244201,1.5258948739187,1,1.4766063565204,-0.0233936434795958,0.0233936434795958,0.0233936434795958,0.000547262555250436,1.44149340193614,1.53614573347581,1,1.78628120165952,-0.0137187983404774,0.0137187983404774,0.0137187983404774,0.000188205427906685,1.68707535131776,1.86745066115802,1
6,"n1000-b1_2-b2_2p5-b3_2p8",1000,2,52,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.053,329,148,368,155,FALSE,NA,TRUE,NA,0.544984887486257,-0.148162312513743,0.148162312513743,0.148162312513743,0.0219520708494202,0.301765512776605,0.788578686130537,1,0.805759530482768,-0.110531169517232,0.110531169517232,0.110531169517232,0.0122171394348471,0.596237845725434,1.02026707788599,1,1.15905814935155,0.129439149351553,0.129439149351553,0.129439149351553,0.0167544933848538,0.860731655097765,1.46029082964388,1,1.53127530120157,0.0312753012015687,0.0312753012015687,0.0312753012015687,0.000978144465248847,1.48433967618575,1.59292198115976,1,1.85595704143116,0.0559570414311614,0.0559570414311614,0.0559570414311614,0.00313119048572872,1.76715655358135,1.93698497134403,1
6,"n1000-b1_2-b2_2p5-b3_2p8",1000,3,53,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.069,332,184,333,151,FALSE,NA,TRUE,NA,0.738174656366644,0.0450274563666445,0.0450274563666445,0.0450274563666445,0.00202747182685008,0.504892293665359,0.978129247552149,1,0.811844558048071,-0.104446141951929,0.104446141951929,0.104446141951929,0.0109089965686426,0.595368930531338,1.02579497743543,1,1.12887427790124,0.0992552779012394,0.0992552779012394,0.0992552779012394,0.00985161019125227,0.832984100503794,1.42266965980311,1,1.53948590264809,0.039485902648094,0.039485902648094,0.039485902648094,0.00155913650793476,1.48660247078596,1.60792306644538,1,1.91614674220749,0.116146742207487,0.116146742207487,0.116146742207487,0.0134900657254124,1.83234162331732,2.03218909390704,0
6,"n1000-b1_2-b2_2p5-b3_2p8",1000,4,54,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.084,306,166,353,175,FALSE,NA,TRUE,NA,0.631300398493596,-0.0618468015064043,0.0618468015064043,0.0618468015064043,0.00382502685657258,0.396034742392788,0.868232714389408,1,0.926248325007424,0.0099576250074237,0.0099576250074237,0.0099576250074237,9.91542957884698e-05,0.716564855929545,1.13893518916287,1,1.07734022387815,0.0477212238781481,0.0477212238781481,0.0477212238781481,0.00227731520842834,0.778637855169602,1.37660275835255,1,1.49868521421374,-0.00131478578625943,0.00131478578625943,0.00131478578625943,1.72866166374983e-06,1.42504473216188,1.60843105251626,1,1.78370630932719,-0.0162936906728133,0.0162936906728133,0.0162936906728133,0.000265484355741322,1.73844567912996,1.82573349942411,1
6,"n1000-b1_2-b2_2p5-b3_2p8",1000,5,55,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.077,326,176,320,178,FALSE,NA,TRUE,NA,0.717919585534124,0.0247723855341242,0.0247723855341242,0.0247723855341242,0.000613671085051286,0.483841475888451,0.952886789840767,1,0.988228423359672,0.0719377233596719,0.0719377233596719,0.0719377233596719,0.00517503604217268,0.77592623605303,1.20545055249881,1,0.981411848554443,-0.0482071514455567,0.0482071514455567,0.0482071514455567,0.00232392945049483,0.685272830957356,1.27220371338145,1,1.53887160973,0.038871609729995,0.038871609729995,0.038871609729995,0.00151100204300105,1.49089271554452,1.61156279958252,1,1.83735538009212,0.0373553800921234,0.0373553800921234,0.0373553800921234,0.00139542442182701,1.76700809358605,1.94261174895088,1
6,"n1000-b1_2-b2_2p5-b3_2p8",1000,6,56,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,334,187,321,158,FALSE,NA,TRUE,NA,0.757610675761025,0.0644634757610248,0.0644634757610248,0.0644634757610248,0.00415553970719224,0.518469120048486,1.0069102954239,1,0.934809486240506,0.018518786240506,0.018518786240506,0.018518786240506,0.000342945443821553,0.713640723458414,1.15950653977292,1,1.1301031150062,0.100484115006199,0.100484115006199,0.100484115006199,0.0100970573685789,0.829862233755702,1.42444041807496,1,1.53477459902187,0.0347745990218666,0.0347745990218666,0.0347745990218666,0.00120927273713161,1.468538086841,1.61044272263092,1,1.79465572861377,-0.00534427138623128,0.00534427138623128,0.00534427138623128,2.85612366496904e-05,1.74232919782993,1.86029587178489,1
6,"n1000-b1_2-b2_2p5-b3_2p8",1000,7,57,1,1,0.6931472,0.9162907,1.029619,1.5,1.8,1,1.3,0.09,335,174,338,153,FALSE,NA,TRUE,NA,0.77048883865204,0.0773416386520402,0.0773416386520402,0.0773416386520402,0.00598172906938277,0.519776199197353,1.02244007487716,1,1.104000950805,0.187710250805003,0.187710250805003,0.187710250805003,0.0352351382572772,0.875157511323587,1.33787547641874,1,1.09197979800614,0.0623607980061405,0.0623607980061405,0.0623607980061405,0.00388886912796265,0.776768321033879,1.40173975042274,1,1.50227489473399,0.00227489473399145,0.00227489473399145,0.00227489473399145,5.17514605074203e-06,1.48572968792401,1.52849204851985,1,1.82676627166595,0.0267662716659538,0.0267662716659538,0.0267662716659538,0.000716433298895641,1.79431975122274,1.86373254484396,1
